"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDR102_02929_SEQ_00<tab>Cid is eager to proceed with the investigation.","TEXT_STMBDR102_02929_SEQ_00<tab>Сиду не терпится продолжить расследование.","","False","0x00000000","",""
"","TEXT_STMBDR102_02929_SEQ_01<tab>For want of a better option, you agree to do as Omega bade you and engage the test subjects inside the Deltascape. While you do battle within, your comrades will provide support without. You will not be entirely alone in there, however; as you will need to make use of Alpha's “existential authorization,” he will go with you into the test world.

※In the event that you leave the Interdimensional Rift, you may re-enter by speaking with the Ironworks hand at the Yawn.","","","False","0x00000001","",""
"","TEXT_STMBDR102_02929_SEQ_02<tab>Alpha stands ready to enter the Deltascape, and the portal beckons. If you have any final preparations, now would be the time to see to them.

※Deltascape V1.0 can be accessed via the Duty Finder.","","","False","0x00000002","",""
"","TEXT_STMBDR102_02929_SEQ_03<tab>Inside the Deltascape, you come face-to-face with Alte Roite. The winged serpent falls upon you with a vengeance, but you stand your ground and ultimately emerge the victor.","","","False","0x00000003","",""
"","TEXT_STMBDR102_02929_SEQ_04<tab>Outside the Deltascape, your comrades compliment you on a battle well won. When Nero subsequently questions Omega's apparent obsession with determining the strongest being, Midgardsormr appears and explains that, having defeated Shinryu, it now seeks to create a mightier foe to fight. Fearing that the violence of such an encounter would be akin to another calamity, Cid is determined to stop Omega's plan. He duly grants Biggs and Wedge leave to investigate the stasis system in Carteneau, while he and Nero remain in the rift to aid you in the tests to come.","","","False","0x00000004","",""
"","TEXT_STMBDR102_02929_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_STMBDR102_02929_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_STMBDR102_02929_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_STMBDR102_02929_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_STMBDR102_02929_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_STMBDR102_02929_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_STMBDR102_02929_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_STMBDR102_02929_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_STMBDR102_02929_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_STMBDR102_02929_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_STMBDR102_02929_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_STMBDR102_02929_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_STMBDR102_02929_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_STMBDR102_02929_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_STMBDR102_02929_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_STMBDR102_02929_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_STMBDR102_02929_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_STMBDR102_02929_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_STMBDR102_02929_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_STMBDR102_02929_TODO_00<tab>Speak with Alpha.","TEXT_STMBDR102_02929_TODO_00<tab>Поговорите с Альфой.","","False","0x00000018","",""
"","TEXT_STMBDR102_02929_TODO_01<tab>Enter Deltascape V1.0.","TEXT_STMBDR102_02929_TODO_01<tab>Войдите в Дельта-пространство V1.0.","","False","0x00000019","",""
"","TEXT_STMBDR102_02929_TODO_02<tab>Speak with Cid.","TEXT_STMBDR102_02929_TODO_02<tab>Поговорите с Сидом.","","False","0x0000001A","",""
"","TEXT_STMBDR102_02929_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_STMBDR102_02929_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_STMBDR102_02929_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_STMBDR102_02929_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_STMBDR102_02929_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_STMBDR102_02929_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_STMBDR102_02929_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_STMBDR102_02929_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_STMBDR102_02929_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_STMBDR102_02929_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_STMBDR102_02929_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_STMBDR102_02929_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_STMBDR102_02929_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_STMBDR102_02929_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_STMBDR102_02929_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_STMBDR102_02929_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_STMBDR102_02929_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_STMBDR102_02929_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_STMBDR102_02929_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_STMBDR102_02929_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_STMBDR102_02929_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_STMBDR102_02929_ALPHA_000_000<tab>Kweh?","TEXT_STMBDR102_02929_ALPHA_000_000<tab> Кве?","","False","0x00000030","",""
"","TEXT_STMBDR102_02929_NERO_000_005<tab>Quite impressive for an improvised arrangement, even if I do say so myself. Now then, let us see what we can learn from our host's many monitors.","TEXT_STMBDR102_02929_NERO_000_005<tab>Должен признать, впечатляет для импровизированной базы. А теперь, давайте посмотрим, что мы можем узнать из мониторов нашей гостеприимной хозяйки.","","False","0x00000031","",""
"","TEXT_STMBDR102_02929_BIGGS_000_010<tab>I was thinking about asking the crew to throw some supplies in after us. But only the gods know if they'd make it here in one piece. You can bet they wouldn't be the right way up if they did, though.","TEXT_STMBDR102_02929_BIGGS_000_010<tab>Я думал попросить наших ребят бросить в Зёв немного припасов. Но кто знает что они долетят сюда в целости. Но уверен, что даже если бы и долетели, то упали бы вверх тормашками.","","False","0x00000032","",""
"","TEXT_STMBDR102_02929_WEDGE_000_015<tab>Whew... All that jumping and fading and fighting really took it out of me...","TEXT_STMBDR102_02929_WEDGE_000_015<tab>Фух... Совсем сил нет... Все эти прыжки, бои и исчезания из реальности...","","False","0x00000033","",""
"","TEXT_STMBDR102_02929_WEDGE_000_020<tab>What I need now is a steaming-hot cup of tea...and nothing makes a better brew than the Mark XIV Thermocoil Boilmaster, coming soon to a Garlond Ironworks-approved vendor near you!
...S-Sorry. Jessie made me do it.","TEXT_STMBDR102_02929_WEDGE_000_020<tab>Всё что я хочу сейчас, так это горячей кружки чая...и ничто не варит чай лучше, чем «Термодинамический кипятитель М-14», скоро в наличии у каждого торговца «Шестерёнок», прямо рядом с вами!
... П-прости, Джесси меня заставила.","","False","0x00000034","",""
"","TEXT_STMBDR102_02929_GARLONDGATEKEEPER_000_025<tab>Good <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morrow)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var> to you, <var 08 E905 ((madam)) ((sir)) /var>. Will you be descending into the Yawn?","TEXT_STMBDR102_02929_GARLONDGATEKEEPER_000_025<tab>(Добрый вечер/Доброе утро/Добрый день/Добрый вечер), (мадам/сэр). Вы желаете спустится в Зёв?","","False","0x00000035","",""
"","TEXT_STMBDR102_02929_SYSTEM_000_026<tab>Enter the Interdimensional Rift?","TEXT_STMBDR102_02929_SYSTEM_000_026<tab>Войти в Межпространственный разлом?","","False","0x00000036","",""
"","TEXT_STMBDR102_02929_CID_000_030<tab>Right then, what to do next...","TEXT_STMBDR102_02929_CID_000_030<tab>Так, хорошо, план действий...","","False","0x00000037","",""
"","TEXT_STMBDR102_02929_CID_000_031<tab>We know that Omega is conducting tests to determine the strongest being.","TEXT_STMBDR102_02929_CID_000_031<tab>Мы знаем, что Омега проводит испытания, чтобы выявить сильнейшее существо.","","False","0x00000038","",""
"","TEXT_STMBDR102_02929_CID_000_032<tab>But we do not know its ultimate purpose, nor even its exact whereabouts.","TEXT_STMBDR102_02929_CID_000_032<tab>Но мы знаем какая цель кроется за этим, так же как и не знаем её точное местонахождение.","","False","0x00000039","",""
"","TEXT_STMBDR102_02929_NERO_000_033<tab>Plainly, however, it is within Omega's power to curtail our stay here whensoever it chooses. Accordingly, we have little choice but to proceed as bidden and defeat the test subjects waiting in the Deltascape.","TEXT_STMBDR102_02929_NERO_000_033<tab>Однако, если сказать прямо, Омега способна удерживать нас здесь так долго, как ей захочется. Соответственно, у нас нет выбора, кроме как следовать указаниям и победить испытуемых, что ожидают нас в мире Дельта.","","False","0x0000003A","",""
"","TEXT_STMBDR102_02929_CID_000_034<tab>Well, Alpha certainly seems keen. Though it might be best if you left the fighting to others, little one.","TEXT_STMBDR102_02929_CID_000_034<tab>Альфа, кажется, поддерживает. Но лучше позволь другим драться, малыш.","","False","0x0000003B","",""
