"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDR102_02929_WEDGE_000_015<tab>Whew... All that jumping and fading and fighting really took it out of me...","TEXT_STMBDR102_02929_WEDGE_000_015<tab>Puh! Meine Hände sind ganz zittrig von all dem Rumgeschraube.","","False","0x00000033","",""
"","TEXT_STMBDR102_02929_WEDGE_000_020<tab>What I need now is a steaming-hot cup of tea...and nothing makes a better brew than the Mark XIV Thermocoil Boilmaster, coming soon to a Garlond Ironworks-approved vendor near you!<br>...S-Sorry. Jessie made me do it.","TEXT_STMBDR102_02929_WEDGE_000_020<tab>Wie schlau von mir, meinen allerorts gefeierten Magitek-Kessel mitzubringen! Eine schöne Tasse heißer Tee, das ist doch was. Besonders, wenn man zwischen den Dimensionen festhängt.","","False","0x00000034","",""
"","TEXT_STMBDR102_02929_GARLONDGATEKEEPER_000_025<tab>Good <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morrow)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var> to you, <var 08 E905 ((madam)) ((sir)) /var>. Will you be descending into the Yawn?","TEXT_STMBDR102_02929_GARLONDGATEKEEPER_000_025<tab>Ah, <var 29 EB02 /var>! Willst du dich wieder in den Gähnenden Schlund wagen?","","False","0x00000035","",""
"","TEXT_STMBDR102_02929_SYSTEM_000_026<tab>Enter the Interdimensional Rift?","TEXT_STMBDR102_02929_SYSTEM_000_026<tab>Den Inter<var 16 /var>dimen<var 16 /var>sio<var 16 /var>nalen Riss betreten?","","False","0x00000036","",""
"","TEXT_STMBDR102_02929_CID_000_030<tab>Right then, what to do next...","TEXT_STMBDR102_02929_CID_000_030<tab>So. Jetzt brauchen wir nur noch einen konkreten Plan.","","False","0x00000037","",""
"","TEXT_STMBDR102_02929_CID_000_031<tab>We know that Omega is conducting tests to determine the strongest being.","TEXT_STMBDR102_02929_CID_000_031<tab>Omega testet also hier in ihrem Raum zwischen den Dimensionen alle möglichen Kreaturen - einschließlich uns - um die stärkste davon auszuwählen.","","False","0x00000038","",""
"","TEXT_STMBDR102_02929_CID_000_032<tab>But we do not know its ultimate purpose, nor even its exact whereabouts.","TEXT_STMBDR102_02929_CID_000_032<tab>Aber warum, das wissen wir nicht. Und auch nicht, wo in diesem seltsamen Raum Omega selbst ist.","","False","0x00000039","",""
"","TEXT_STMBDR102_02929_NERO_000_033<tab>Plainly, however, it is within Omega's power to curtail our stay here whensoever it chooses. Accordingly, we have little choice but to proceed as bidden and defeat the test subjects waiting in the Deltascape.","TEXT_STMBDR102_02929_NERO_000_033<tab>Dann ist doch klar, was wir zu tun haben. Wir sehen uns diese Deltametrie aus der Nähe an, wie Omega es befohlen hat.","","False","0x0000003A","",""
"","TEXT_STMBDR102_02929_CID_000_034<tab>Well, Alpha certainly seems keen. Though it might be best if you left the fighting to others, little one.","TEXT_STMBDR102_02929_CID_000_034<tab>Und du bist auch bereit, Kleiner? Als Kämpfer wirst du zwar vermutlich nicht viel beitragen können, wenn ich daran denke, dass du letztes Mal dein Heil in der Flucht gesucht hast<var 1D /var>...","","False","0x0000003B","",""
"","TEXT_STMBDR102_02929_CID_000_035<tab>That is, of course, assuming “others” are willing? What say you, old friend?","TEXT_STMBDR102_02929_CID_000_035<tab>Nun sind wir auf deine Kräfte angewiesen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Wir würden in der Deltametrie vermutlich nicht lange überleben. Bist du bereit, dich ohne uns hineinzuwagen?","","False","0x0000003C","",""
"","TEXT_STMBDR102_02929_NERO_000_036<tab>This promises to be a most entertaining foray, and I would not dream of missing any part of it. You may rely on me to provide you with remote support.","TEXT_STMBDR102_02929_NERO_000_036<tab>Wir werden dich selbst<var 16 /var>verständ<var 16 /var>lich von hier aus unterstützen. Hehe, davon kann ein Ingenieur nur träumen! Allagische - ach was sage ich - außerdimensionale Konsolen! Funktionstüchtig und frei zur Erforschung!","","False","0x0000003D","",""
"","TEXT_STMBDR102_02929_NERO_000_037<tab>With commendable foresight, I took the liberty of borrowing the various monitors that were lying around, and shall extract all the information I can from them.","TEXT_STMBDR102_02929_NERO_000_037<tab>Also hat es sich doch gelohnt, die demolierten Monitore den ganzen Weg hierher zu schleifen. Wäre doch gelacht, wenn ich nicht ein paar Informationen aus ihnen herauskitzeln könnte!","","False","0x0000003E","",""
"","TEXT_STMBDR102_02929_ALPHA_000_038<tab>Kweh! Kweh!","TEXT_STMBDR102_02929_ALPHA_000_038<tab>Kweh, kweh!","","False","0x0000003F","",""
"","TEXT_STMBDR102_02929_CID_000_039<tab>Hmph. 'Tis a pity none of us speaks chocobo. As I recall, though, we are supposed to have Alpha transfer his authorization to us prior to engaging in combat.","TEXT_STMBDR102_02929_CID_000_039<tab>Tja, ohne Dolmetscher haben wir leider keine Ahnung, was du uns sagen willst. Jedenfalls musst du <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> für den nächsten Kampf wieder die Erlaubnis übertragen, <var 08 E905 ((ihre)) ((seine)) /var> Kräfte einzusetzen.","","False","0x00000040","",""
"","TEXT_STMBDR102_02929_CID_000_040<tab>In which case, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you'll need him to accompany you into the Deltascape. See to your preparations, and proceed whenever you are ready.","TEXT_STMBDR102_02929_CID_000_040<tab>Das bedeutet, dass Alpha dich begleiten muss.<br>Viel Glück euch beiden ... Passt auf euch auf.","","False","0x00000041","",""
"","TEXT_STMBDR102_02929_CID_000_050<tab>At this point, we're doing little more than fumbling in the dark. Take care in there, you hear?","TEXT_STMBDR102_02929_CID_000_050<tab>Viel Glück euch beiden. Passt auf euch auf.","","False","0x00000042","",""
"","TEXT_STMBDR102_02929_NERO_000_055<tab>Well, then! Let the inquisition begin.","TEXT_STMBDR102_02929_NERO_000_055<tab>Dann mal ran an die Daten!","","False","0x00000043","",""
"","TEXT_STMBDR102_02929_ALPHA_000_060<tab>Kweh! Kweh!","TEXT_STMBDR102_02929_ALPHA_000_060<tab>Kweh, kweh!","","False","0x00000044","",""
"","TEXT_STMBDR102_02929_SYSTEM_000_061<tab>Alpha appears eager to proceed. You may enter Deltascape V1.0 whenever you are ready.","TEXT_STMBDR102_02929_SYSTEM_000_061<tab>Alpha scheint voller Tatendrang zu sein. Macht euch gemeinsam in die Deltametrie 1.0 auf.","","False","0x00000045","",""
"","TEXT_STMBDR102_02929_ALPHA_000_070<tab>Kweh! Kweh!","TEXT_STMBDR102_02929_ALPHA_000_070<tab>Kweh, kweh!","","False","0x00000046","",""
"","TEXT_STMBDR102_02929_ALPHA_000_080<tab>K-Kweh!","TEXT_STMBDR102_02929_ALPHA_000_080<tab>Kweeeh!","","False","0x00000047","",""
"","TEXT_STMBDR102_02929_NERO_000_085<tab>Well, well, aren't we in fine form?","TEXT_STMBDR102_02929_NERO_000_085<tab>Gut gemacht, große<var 08 E905 (( Heldin)) ((r Held)) /var>!","","False","0x00000048","",""
"","TEXT_STMBDR102_02929_BIGGS_000_090<tab>Nice work in there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. As you can see, we've finished setting up here. Now we've got everything straight, we'll do our best to make ourselves useful. If you need anything, just ask, eh?","TEXT_STMBDR102_02929_BIGGS_000_090<tab>Toll gemacht, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Wir sind hier bisher unbehelligt geblieben. Ich frage mich, warum Omega uns duldet.","","False","0x00000049","",""
"","TEXT_STMBDR102_02929_WEDGE_000_095<tab>I'm glad you're safe, you and Alpha both!","TEXT_STMBDR102_02929_WEDGE_000_095<tab>Ein Glück, dass es dir gutgeht! Und Alpha auch!","","False","0x0000004A","",""
"","TEXT_STMBDR102_02929_CID_000_100<tab>Well done, my friend! We were lucky enough to witness every moment of your struggle via the Deltascape's various surveillance devices. I daresay we had a better view than you did.","TEXT_STMBDR102_02929_CID_000_100<tab>Das war saubere Arbeit, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Wir haben uns in den Datenstrom eingeklinkt und den Kampf über die Monitore verfolgt.","","False","0x0000004B","",""
"","TEXT_STMBDR102_02929_NERO_000_101<tab>Gaining control over them was the extent of our accomplishments for this outing─though I suppose we did also learn your adversary's name. Rest assured, however, that there will be plenty more such outings.","TEXT_STMBDR102_02929_NERO_000_101<tab>Viel mehr haben wir allerdings nicht geschafft. Aber wir werden ja noch mehr Gelegenheit bekommen<var 1D /var>...","","False","0x0000004C","",""
"","TEXT_STMBDR102_02929_NERO_000_102<tab>Preliminary analysis suggests that there are four combatants in the Deltascape all told, including your friend Alte Roite. Which means you will be required to win three further bouts─with Deltas II to IV─in this test world alone.","TEXT_STMBDR102_02929_NERO_000_102<tab>Wir haben nämlich herausgefunden, dass diese Deltametrie mehrere Ebenen hat. Auf Ebenen 1.0 bis 4.0 wartet jeweils ein besonders starkes Testsubjekt. Du hast also noch drei vergnügliche Kämpfe vor dir.","","False","0x0000004D","",""
"","TEXT_STMBDR102_02929_NERO_000_103<tab>Needless to say, there are plenty more such worlds in the rift, holding the remaining eighty-five subjects between them.","TEXT_STMBDR102_02929_NERO_000_103<tab>Überall diese Eier. Würde mich nicht wundern, wenn es genau 89 wären. Kokons für die 89 Testgegner, die Omega erwähnt hat.","","False","0x0000004E","",""
"","TEXT_STMBDR102_02929_NERO_000_104<tab>Plainly, our host has gone to no small amount of trouble. Quite why it is so obsessed with determining the strongest being is another question.","TEXT_STMBDR102_02929_NERO_000_104<tab>Ziemlicher Aufwand für einen Test. Wieso will Omega unbedingt die stärkste aller Kreaturen ermitteln?","","False","0x0000004F","",""
"","TEXT_STMBDR102_02929_MIDGARDSORMR_000_105<tab>Omega seeketh to improve itself. To evolve. This was ever its primary directive. Through contending with mighty foes, it groweth stronger.","TEXT_STMBDR102_02929_MIDGARDSORMR_000_105<tab>Der Grund liegt auf der Hand, wenn man den Zweck dieser Waffe bedenkt. Omega wurde erschaffen, um gegen möglichst mächtige Gegner anzutreten, wobei sie deren Stärke misst. Mithilfe der so gewonnenen Erkenntnisse erstarkt sie selbst immer weiter.","","False","0x00000050","",""
"","TEXT_STMBDR102_02929_MIDGARDSORMR_000_106<tab>Having vanquished the vile simulacrum you call Shinryu, a greater adversary was needed. In the absence of such a being, it had but to create one.","TEXT_STMBDR102_02929_MIDGARDSORMR_000_106<tab>Sie hat bereits gegen Shinryu gekämpft und gesiegt, so wie es ihr Einsatzzweck war. Nun sieht sie sich nach dem nächsten Ziel um. Und findet sie keines, so erschafft sie es sich selbst.","","False","0x00000051","",""
"","TEXT_STMBDR102_02929_CID_000_107<tab>So in the name of self-improvement, it wants to make a new playmate... And it chose to undertake the task here to avoid outside interference, yes?","TEXT_STMBDR102_02929_CID_000_107<tab>Du weißt ja allerhand über Omega. Dann ist sie also dabei, sich diesen stärksten aller Kämpfer selbst zu erschaffen. Und warum hier an diesem Ort?","","False","0x00000052","",""
"","TEXT_STMBDR102_02929_MIDGARDSORMR_000_108<tab>...In part. The making of life is not Omega's primary function. It bringeth complex beings into the corporeal realm only at great cost to itself.","TEXT_STMBDR102_02929_MIDGARDSORMR_000_108<tab>Omega vermag Leben zu erschaffen, doch sie ist nicht für diesen Zweck optimiert. Je größer und komplexer ihre Kreaturen werden, desto mehr Zeit erfordert es, sie in der physischen Welt zu manifestieren.","","False","0x00000053","",""
"","TEXT_STMBDR102_02929_MIDGARDSORMR_000_109<tab>As such, it employeth this plane to test unfinished works, that it might determine a single entity worthy of creation.","TEXT_STMBDR102_02929_MIDGARDSORMR_000_109<tab>Daher bereitet sie deren Existenz an diesem Ort vor. Sie testet ihre Schöpfungen erst auf ihre Stärke, bevor sie dann nur einer, der stärksten, körperliche Gestalt verleiht.","","False","0x00000054","",""
"","TEXT_STMBDR102_02929_CID_000_110<tab>If I understand you correctly, the moment Omega's grand experiment is complete, it will give birth to a creature mightier even than Shinryu and then proceed to fight it.","TEXT_STMBDR102_02929_CID_000_110<tab>Sehr effizient ... Das bedeutet, sobald das Auswahlverfahren abgeschlossen ist, wird der Sieger auf unsere Welt losgelassen - eine Kreatur, noch schlimmer als Shinryu<var 1D /var>...","","False","0x00000055","",""
"","TEXT_STMBDR102_02929_CID_000_111<tab>Gods help us all if a battle of that scale should come to pass. The powers unleashed would be enough to bring about another calamity.","TEXT_STMBDR102_02929_CID_000_111<tab>Das müssen wir verhindern! Wenn ein derartiges Monstrum nach Eorzea gelangt, sehen wir der nächsten Katastrophe entgegen!","","False","0x00000056","",""
"","TEXT_STMBDR102_02929_NERO_000_112<tab>Hm. Assuming the dragon has the right of it, all test subjects must needs be works in progress─save for ourselves, of course. But how then do we explain Alpha? As I recall, it manifested corporeally outside the rift.","TEXT_STMBDR102_02929_NERO_000_112<tab>Wenn wir diese gewagten Theorien einmal annehmen, dann heißt das immerhin, dass alle anderen Testsubjekte außer uns sich noch in Entwicklung befinden. Andererseits hatte Alpha sehr wohl einen Körper, als er aus dem Äthersee auftauchte.","","False","0x00000057","",""
"","TEXT_STMBDR102_02929_NERO_000_113<tab>Then again...it is hardly the most complex of creatures. Mayhap it was finished by accident.","TEXT_STMBDR102_02929_NERO_000_113<tab>Aber den hat Omega wohl so nebenbei geschaffen. Eine Spielerei in der Teepause ... Man sieht ja, wie simpel der Vogel ist. Nicht komplexer als eine Marionette.","","False","0x00000058","",""
"","TEXT_STMBDR102_02929_WEDGE_000_114<tab>Don't you make fun of Alpha! He's a good boy, and if it hadn't been for him, we would all have been erased! He might not be strong, but he's brave! And reliable! And adorable!","TEXT_STMBDR102_02929_WEDGE_000_114<tab>Wie redest du denn über den armen Alpha? Wenn er nicht gewesen wäre, hätten wir uns schon lange in Luft aufgelöst!","","False","0x00000059","",""
"","TEXT_STMBDR102_02929_BIGGS_000_115<tab>Er...changing the subject for a moment, Chief─after you lost track of Omega, you said you reengaged its stasis systems, right?","TEXT_STMBDR102_02929_BIGGS_000_115<tab>Übrigens, Chef ... Damals, nach der Erweckung Omegas ... Da hast du doch das Zeitmanipulationssystem wieder angeschaltet, oder?","","False","0x0000005A","",""
"","TEXT_STMBDR102_02929_BIGGS_000_116<tab>...Meaning something somewhere isn't working like it should.","TEXT_STMBDR102_02929_BIGGS_000_116<tab>Aber wenn es funktioniert hätte, wäre Omega jetzt im Tiefschlaf. Stattdessen erschafft sie sich hier alle möglichen Monstrositäten.","","False","0x0000005B","",""
"","TEXT_STMBDR102_02929_BIGGS_000_117<tab>I only ask 'cause me and Wedge have done pretty much all we can here, and were wondering if it might be worth going to Carteneau to look into it.","TEXT_STMBDR102_02929_BIGGS_000_117<tab>Wedge und ich könnten noch mal im Kontrollraum unter der Carteneauer Heide nachsehen, wenn du willst. Vielleicht finden wir raus, wo das Problem liegt. Das Lager hier steht ja jetzt.","","False","0x0000005C","",""
"","TEXT_STMBDR102_02929_CID_000_118<tab>That would be a great help. Nero and I can handle things at this end.","TEXT_STMBDR102_02929_CID_000_118<tab>Ja, gute Idee, Biggs. Seht zu, ob ihr dort irgendwelche Hinweise auf eine Systemstörung findet.","","False","0x0000005D","",""
"","TEXT_STMBDR102_02929_BIGGS_000_119<tab>We'll be off, then. Don't do anything I wouldn't do, eh?","TEXT_STMBDR102_02929_BIGGS_000_119<tab>Alles klar, Chef! Wir halten dich auf dem Laufenden!","","False","0x0000005E","",""
"","TEXT_STMBDR102_02929_WEDGE_000_120<tab>And you be a good boy, Alpha. Do as you're told, and look after <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> for me!","TEXT_STMBDR102_02929_WEDGE_000_120<tab>Und du, Alpha, sei ein braver Chocobo und pass auf, dass die anderen hier nicht auf einmal durchsichtig werden, ja?","","False","0x0000005F","",""
