"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNE104_02344_SEQ_00<tab>Commander Bloeidin is eager to put you to work.","TEXT_HEAVNE104_02344_SEQ_00<tab>Bloeidin wirkt unruhig.","","False","0x00000000","",""
"","TEXT_HEAVNE104_02344_SEQ_01<tab>Commander Bloeidin confirms Urianger's report that the kobolds of U'Ghamaro have grown more aggressive of late. Of more immediate concern, however, is the fact that one of the beastmen may be skulking about the camp, possibly with designs on the crystal store. Perhaps with the aid of Alphinaud and Alisaie, you can sniff out this mysterious infiltrator.","TEXT_HEAVNE104_02344_SEQ_01<tab>Bloeidin freut sich, dass du helfen willst, und erzählt dir, dass im Camp ein Kobold gesichtet wurde, der womöglich Kristalle oder Vorräte stiehlt. Informiere Alphinaud davon.","","False","0x00000001","",""
"","TEXT_HEAVNE104_02344_SEQ_02<tab>Though Alphinaud readily acknowledges that the kobolds' recent behavior does suggest that a summoning is imminent, he finds it odd that a single kobold would wander so close to a Maelstrom camp and risk drawing attention to the efforts of his brethren. Nevertheless, the beastman's presence presents a valuable opportunity to learn more of the kobolds' plans─providing he can be taken alive, of course.","TEXT_HEAVNE104_02344_SEQ_02<tab>Ihr beschließt, das Camp zu dritt nach dem Kobold zu durchkämmen. Such in jedem Winkel nach dem Eindringling. ","","False","0x00000002","",""
"","TEXT_HEAVNE104_02344_SEQ_03<tab>The curiously small kobold proves quite easy to find, but difficult to catch, darting away after sensing your approach. However, in his panicked, disoriented state, he surely cannot have gone far.","TEXT_HEAVNE104_02344_SEQ_03<tab>Du hast einen jungen Kobold aufgestöbert, der sofort flieht. Lauf ihm nach!","","False","0x00000003","",""
"","TEXT_HEAVNE104_02344_SEQ_04<tab>Sure enough, you come upon the young kobold hiding beneath the wooden stairs to the east of the camp. This time, he begins to make a half-hearted appeal for you to keep your distance, but overcome by fear, stops short and flees once more.","TEXT_HEAVNE104_02344_SEQ_04<tab>Der junge Kobold ist dir abermals entwischt. Verfolge ihn!","","False","0x00000004","",""
"","TEXT_HEAVNE104_02344_SEQ_05<tab>You catch up with the kobold yet again, who─yet again─manages only a handful of words before running away. With a sigh, you resume your pursuit, offering a silent prayer that his little legs will grow weary before your own.","TEXT_HEAVNE104_02344_SEQ_05<tab>Du konntest den jungen Kobold wieder nicht fassen. Such weiter nach ihm!","","False","0x00000005","",""
"","TEXT_HEAVNE104_02344_SEQ_06<tab>Blessedly, the kobold does not attempt to escape a fourth time, having mustered the courage to stand his ground and plead his case. Joined by Alphinaud, Alisaie, and Commander Bloeidin, you listen as he introduces himself as Ga Bu of the 620th Order. The young child then reveals his reason for coming to Camp Overlook: to beseech the Maelstrom to stop the patriarch from summoning Great Father Titan. Ga Bu goes on to explain that his parents, along with other like-minded kobolds, spoke out against the patriarch's plans, only to be taken away to serve as “coke for the furnace.” This ominous turn of phrase prompts Alisaie to recall tales of beastmen fashioning ritual foci from the bones of their brethren as a means to summon more powerful incarnations of their gods. Fearing the worst, Alphinaud instructs the commander to inform Maelstrom Command that Titan's return may be imminent, and declares that the Scions will attempt to infiltrate the kobold stronghold, secure the crystals, and free the prisoners.","TEXT_HEAVNE104_02344_SEQ_06<tab>Endlich hast du den kleinen Eindringling gestellt: ein Kobold namens Ga Bu vom 620. Orden. Allerdings ist er nicht hier, um Kristalle für Titan zu stehlen, sondern er sucht ganz im Gegenteil verzweifelt nach Hilfe, um Titans Beschwörung zu verhindern - sonst würden nämlich seine Eltern geopfert, um liturgisches Gerät für Titan herzustellen. Berate dich mit Alphinaud.","","False","0x00000006","",""
"","TEXT_HEAVNE104_02344_SEQ_07<tab>Lowering his voice, Alphinaud confesses that although he is confident the primal has yet to be summoned, it may yet be too late to save Ga Bu's parents and the other prisoners. Regardless, you must do all you can to stop the patriarch's plans, and for that you will need to enlist the help of the brave young kobold before you.","TEXT_HEAVNE104_02344_SEQ_07<tab>Es ist unzweifelhaft, dass die Beschwörung Titans kurz bevorsteht. Sprich noch einmal mit Ga Bu, um Einzelheiten zu erfahren, die das Ritual vielleicht zu verhindern helfen.","","False","0x00000007","",""
"","TEXT_HEAVNE104_02344_SEQ_08<tab>","TEXT_HEAVNE104_02344_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNE104_02344_SEQ_09<tab>","TEXT_HEAVNE104_02344_SEQ_09<tab>","","False","0x00000009","",""
