"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNE104_02344_SEQ_00<tab>Commander Bloeidin is eager to put you to work.","TEXT_HEAVNE104_02344_SEQ_00<tab>キャンプ・オーバールックのブルーエイディン少甲佐は、困っているようだ。","","False","0x00000000","",""
"","TEXT_HEAVNE104_02344_SEQ_01<tab>Commander Bloeidin confirms Urianger's report that the kobolds of U'Ghamaro have grown more aggressive of late. Of more immediate concern, however, is the fact that one of the beastmen may be skulking about the camp, possibly with designs on the crystal store. Perhaps with the aid of Alphinaud and Alisaie, you can sniff out this mysterious infiltrator.","TEXT_HEAVNE104_02344_SEQ_01<tab>ブルーエイディン少甲佐から、キャンプに侵入したコボルド族の捜索に協力してほしいと頼まれた。キャンプ・オーバールックの「アルフィノ」に相談しよう。","","False","0x00000001","",""
"","TEXT_HEAVNE104_02344_SEQ_02<tab>Though Alphinaud readily acknowledges that the kobolds' recent behavior does suggest that a summoning is imminent, he finds it odd that a single kobold would wander so close to a Maelstrom camp and risk drawing attention to the efforts of his brethren. Nevertheless, the beastman's presence presents a valuable opportunity to learn more of the kobolds' plans─providing he can be taken alive, of course.","TEXT_HEAVNE104_02344_SEQ_02<tab>アルフィノと相談し、捜索に協力することになった。キャンプ・オーバールック周辺で、侵入者らしきコボルド族を探そう。","","False","0x00000002","",""
"","TEXT_HEAVNE104_02344_SEQ_03<tab>The curiously small kobold proves quite easy to find, but difficult to catch, darting away after sensing your approach. However, in his panicked, disoriented state, he surely cannot have gone far.","TEXT_HEAVNE104_02344_SEQ_03<tab>侵入者を探していたところ、幼いコボルド族を発見した。キャンプ・オーバールック周辺で、逃げた「幼いコボルド族」を追おう。","","False","0x00000003","",""
"","TEXT_HEAVNE104_02344_SEQ_04<tab>Sure enough, you come upon the young kobold hiding beneath the wooden stairs to the east of the camp. This time, he begins to make a half-hearted appeal for you to keep your distance, but overcome by fear, stops short and flees once more.","TEXT_HEAVNE104_02344_SEQ_04<tab>幼いコボルド族に追いついたが、再び逃げられてしまった。キャンプ・オーバールック周辺で、「幼いコボルド族」を再度追おう。","","False","0x00000004","",""
"","TEXT_HEAVNE104_02344_SEQ_05<tab>You catch up with the kobold yet again, who─yet again─manages only a handful of words before running away. With a sigh, you resume your pursuit, offering a silent prayer that his little legs will grow weary before your own.","TEXT_HEAVNE104_02344_SEQ_05<tab>幼いコボルド族に追いついたが、三度逃げられてしまった。キャンプ・オーバールック周辺で、「幼いコボルド族」をさらに追おう。","","False","0x00000005","",""
"","TEXT_HEAVNE104_02344_SEQ_06<tab>Blessedly, the kobold does not attempt to escape a fourth time, having mustered the courage to stand his ground and plead his case. Joined by Alphinaud, Alisaie, and Commander Bloeidin, you listen as he introduces himself as Ga Bu of the 620th Order. The young child then reveals his reason for coming to Camp Overlook: to beseech the Maelstrom to stop the patriarch from summoning Great Father Titan. Ga Bu goes on to explain that his parents, along with other like-minded kobolds, spoke out against the patriarch's plans, only to be taken away to serve as “coke for the furnace.” This ominous turn of phrase prompts Alisaie to recall tales of beastmen fashioning ritual foci from the bones of their brethren as a means to summon more powerful incarnations of their gods. Fearing the worst, Alphinaud instructs the commander to inform Maelstrom Command that Titan's return may be imminent, and declares that the Scions will attempt to infiltrate the kobold stronghold, secure the crystals, and free the prisoners.","TEXT_HEAVNE104_02344_SEQ_06<tab>やっと、幼いコボルド族を捕まえた。彼はガ・ブと名乗り、蛮神「タイタン」召喚を阻止してほしいと頼んできた。キャンプ・オーバールック付近の「アルフィノ」と話そう。","","False","0x00000006","",""
"","TEXT_HEAVNE104_02344_SEQ_07<tab>Lowering his voice, Alphinaud confesses that although he is confident the primal has yet to be summoned, it may yet be too late to save Ga Bu's parents and the other prisoners. Regardless, you must do all you can to stop the patriarch's plans, and for that you will need to enlist the help of the brave young kobold before you.","TEXT_HEAVNE104_02344_SEQ_07<tab>アルフィノと話した。コボルド族が神降ろしの準備を進めているのは間違いないようだ。ガ・ブから詳しい話を聞いて、召喚阻止に乗り出そう。","","False","0x00000007","",""
"","TEXT_HEAVNE104_02344_SEQ_08<tab>","TEXT_HEAVNE104_02344_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNE104_02344_SEQ_09<tab>","TEXT_HEAVNE104_02344_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNE104_02344_SEQ_10<tab>","TEXT_HEAVNE104_02344_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNE104_02344_SEQ_11<tab>","TEXT_HEAVNE104_02344_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNE104_02344_SEQ_12<tab>","TEXT_HEAVNE104_02344_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNE104_02344_SEQ_13<tab>","TEXT_HEAVNE104_02344_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNE104_02344_SEQ_14<tab>","TEXT_HEAVNE104_02344_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNE104_02344_SEQ_15<tab>","TEXT_HEAVNE104_02344_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNE104_02344_SEQ_16<tab>","TEXT_HEAVNE104_02344_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNE104_02344_SEQ_17<tab>","TEXT_HEAVNE104_02344_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNE104_02344_SEQ_18<tab>","TEXT_HEAVNE104_02344_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNE104_02344_SEQ_19<tab>","TEXT_HEAVNE104_02344_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNE104_02344_SEQ_20<tab>","TEXT_HEAVNE104_02344_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNE104_02344_SEQ_21<tab>","TEXT_HEAVNE104_02344_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNE104_02344_SEQ_22<tab>","TEXT_HEAVNE104_02344_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNE104_02344_SEQ_23<tab>","TEXT_HEAVNE104_02344_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNE104_02344_TODO_00<tab>Speak with Alphinaud.","TEXT_HEAVNE104_02344_TODO_00<tab>アルフィノに相談","","False","0x00000018","",""
"","TEXT_HEAVNE104_02344_TODO_01<tab>Search for the kobold in Camp Overlook.","TEXT_HEAVNE104_02344_TODO_01<tab>侵入者らしきコボルド族を探す","","False","0x00000019","",""
"","TEXT_HEAVNE104_02344_TODO_02<tab>Pursue the koboldling.","TEXT_HEAVNE104_02344_TODO_02<tab>幼いコボルド族を追う","","False","0x0000001A","",""
"","TEXT_HEAVNE104_02344_TODO_03<tab>Pursue the koboldling.","TEXT_HEAVNE104_02344_TODO_03<tab>幼いコボルド族を再度追う","","False","0x0000001B","",""
"","TEXT_HEAVNE104_02344_TODO_04<tab>Pursue the koboldling.","TEXT_HEAVNE104_02344_TODO_04<tab>幼いコボルド族をさらに追う","","False","0x0000001C","",""
"","TEXT_HEAVNE104_02344_TODO_05<tab>Speak with Alphinaud.","TEXT_HEAVNE104_02344_TODO_05<tab>アルフィノと話す","","False","0x0000001D","",""
"","TEXT_HEAVNE104_02344_TODO_06<tab>","TEXT_HEAVNE104_02344_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNE104_02344_TODO_07<tab>","TEXT_HEAVNE104_02344_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNE104_02344_TODO_08<tab>","TEXT_HEAVNE104_02344_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNE104_02344_TODO_09<tab>","TEXT_HEAVNE104_02344_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNE104_02344_TODO_10<tab>","TEXT_HEAVNE104_02344_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNE104_02344_TODO_11<tab>","TEXT_HEAVNE104_02344_TODO_11<tab>","","False","0x00000023","",""
