"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB801_00910_SEQ_00<tab>Lord Haurchefant is concerned for Lord Francel's well-being.","TEXT_GAIUSB801_00910_SEQ_00<tab>Haurchefant macht sich große Sorgen um Francel.","","False","0x00000000","",""
"","TEXT_GAIUSB801_00910_SEQ_01<tab>Lord Haurchefant has received a report that Lord Francel and several knights were seen heading towards the Steel Vigil, an outpost which was overrun by the Dravanian Horde long ago. Uncertain what has motivated this dangerous excursion, Lord Haurchefant bids you travel to the ruined outpost, search for Lord Francel, and offer him succor if necessary.","TEXT_GAIUSB801_00910_SEQ_01<tab>Francel ist mit einigen seiner Ritter ausgerückt, um einen Drachen zu erschlagen, doch Haurchefant fürchtet, er könnte in eine Falle laufen. Eile zur Stählernen Wacht und suche dort nach Francel.","","False","0x00000001","",""
"","TEXT_GAIUSB801_00910_SEQ_02<tab>You come upon Lord Francel mere moments before he is slain by a Dravanian minion, which you dispatch with your usual heroic flair. Thanking you for your timely intervention, Lord Francel begs you to search the surroundings for his three knights, whom he has not seen since the beast attacked.","TEXT_GAIUSB801_00910_SEQ_02<tab>Francel und seine Ritter wurden von einem riesigen Avis angegriffen. Such in der Umgebung nach Francels Rittern und hilf ihnen wieder auf die Beine.","","False","0x00000002","",""
"","TEXT_GAIUSB801_00910_SEQ_03<tab>After a cursory search, you find all three knights, none of whom appear to be mortally wounded. Return to Lord Francel and tell him that his knights are well.","TEXT_GAIUSB801_00910_SEQ_03<tab>Francels Ritter konnten sich in Sicherheit bringen. Jetzt hilf ihrem Lehnsherrn Francel.","","False","0x00000003","",""
"","TEXT_GAIUSB801_00910_SEQ_04<tab>Lord Francel thanks you for attending to his knights, and explains that their expedition was a foolhardy attempt to improve the reputation of House Haillenarte, which has suffered greatly since the loss of the Steel Vigil and the recent accusations of heresy. Though you have saved his life today, he explains that he will soon have no choice but to accept the judgment of the inquisitors...whatever it may be. Return to Lord Haurchefant and tell him of all that has transpired.","TEXT_GAIUSB801_00910_SEQ_04<tab>Du hast Francel und seine Ritter gerettet. Erzähl Haurchefant in Camp Drachenkopf, was vorgefallen ist.","","False","0x00000004","",""
"","TEXT_GAIUSB801_00910_SEQ_05<tab>Lord Haurchefant thanks you for saving Lord Francel's life, and is pleased to inform you that a witness to the final flight of the <var 1A 02 /var>Enterprise<var 1A 01 /var> has been found. Unfortunately, your past visit to Skyfire Locks has become common knowledge, and the witness is reluctant to assist a foreigner who may have been consorting with an accused heretic. Lord Haurchefant concludes that if you wish to obtain the witness's testimony, you will first need to clear Lord Francel's name.","TEXT_GAIUSB801_00910_SEQ_05<tab>Haurchefant ist sehr erleichtert, dass du Francel im letzten Moment retten konntest. Sein Bote, den er nach Ishgard geschickt hatte, hat jemanden gefunden, der sich an den letzten Flug der <var 1A 02 /var>Enterprise<var 1A 01 /var> erinnert, doch dieser Informant will nichts mit Häretikern und ihren Helfern zu tun haben. Zuerst müssen also die Vorwürfe gegen Francel aus der Welt geschafft werden.","","False","0x00000005","",""
"","TEXT_GAIUSB801_00910_SEQ_06<tab>","TEXT_GAIUSB801_00910_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB801_00910_SEQ_07<tab>","TEXT_GAIUSB801_00910_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB801_00910_SEQ_08<tab>","TEXT_GAIUSB801_00910_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB801_00910_SEQ_09<tab>","TEXT_GAIUSB801_00910_SEQ_09<tab>","","False","0x00000009","",""
