"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB801_00910_SEQ_00<tab>Lord Haurchefant is concerned for Lord Francel's well-being.","TEXT_GAIUSB801_00910_SEQ_00<tab>Haurchefant s'inquiète pour Francel.","","False","0x00000000","",""
"","TEXT_GAIUSB801_00910_SEQ_01<tab>Lord Haurchefant has received a report that Lord Francel and several knights were seen heading towards the Steel Vigil, an outpost which was overrun by the Dravanian Horde long ago. Uncertain what has motivated this dangerous excursion, Lord Haurchefant bids you travel to the ruined outpost, search for Lord Francel, and offer him succor if necessary.","TEXT_GAIUSB801_00910_SEQ_01<tab>Haurchefant a été prévenu que Francel et plusieurs chevaliers se dirigent vers le Vigile d'acier, un avant-poste envahi par les dragons il y a de nombreuses années. Inquiet pour son ami, Haurchefant veut que vous vous rendiez sur place et portiez secours à l'équipe si nécessaire.","","False","0x00000001","",""
"","TEXT_GAIUSB801_00910_SEQ_02<tab>You come upon Lord Francel mere moments before he is slain by a Dravanian minion, which you dispatch with your usual heroic flair. Thanking you for your timely intervention, Lord Francel begs you to search the surroundings for his three knights, whom he has not seen since the beast attacked.","TEXT_GAIUSB801_00910_SEQ_02<tab>Vous avez trouvé Francel sur le point d'être défait par un dragon. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, vous êtes arrivé<var 08 E905 ((e)) (()) /var> à temps pour lui porter secours. Tâchez à présent de retrouver ses hommes.","","False","0x00000002","",""
"","TEXT_GAIUSB801_00910_SEQ_03<tab>After a cursory search, you find all three knights, none of whom appear to be mortally wounded. Return to Lord Francel and tell him that his knights are well.","TEXT_GAIUSB801_00910_SEQ_03<tab>Vous avez retrouvé les trois chevaliers qui ac<var 16 /var>com<var 16 /var>pa<var 16 /var>gnent Francel. Allez le trouver pour lui faire savoir qu'ils sont tous sains et saufs.","","False","0x00000003","",""
"","TEXT_GAIUSB801_00910_SEQ_04<tab>Lord Francel thanks you for attending to his knights, and explains that their expedition was a foolhardy attempt to improve the reputation of House Haillenarte, which has suffered greatly since the loss of the Steel Vigil and the recent accusations of heresy. Though you have saved his life today, he explains that he will soon have no choice but to accept the judgment of the inquisitors...whatever it may be. Return to Lord Haurchefant and tell him of all that has transpired.","TEXT_GAIUSB801_00910_SEQ_04<tab>Francel s'est montré re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant pour l'aide que vous avez apportée à ses hommes. Il vous a ensuite avoué que le but de cette expédition était de laver le nom de la famille Haillenarte, qui a beaucoup souffert de la chute du Vigile d'acier et des accusations d'hérésie qui pèsent sur elle. Bien que vous lui ayez sauvé la vie aujourd'hui, Francel vous a expliqué qu'il n'aura bientôt pas d'autre choix que d'accepter le jugement des inquisiteurs... Retournez trouver Haurchefant pour le mettre au courant de ce que vous avez appris.","","False","0x00000004","",""
"","TEXT_GAIUSB801_00910_SEQ_05<tab>Lord Haurchefant thanks you for saving Lord Francel's life, and is pleased to inform you that a witness to the final flight of the <var 1A 02 /var>Enterprise<var 1A 01 /var> has been found. Unfortunately, your past visit to Skyfire Locks has become common knowledge, and the witness is reluctant to assist a foreigner who may have been consorting with an accused heretic. Lord Haurchefant concludes that if you wish to obtain the witness's testimony, you will first need to clear Lord Francel's name.","TEXT_GAIUSB801_00910_SEQ_05<tab>Haurchefant vous a exprimé sa gratitude pour avoir sauvé son ami Francel, et vous a annoncé avoir trouvé un témoin du dernier vol de l'Entreprise. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, de plus en plus de gens connaissent votre sympathie pour Francel, et l'homme craint d'être vu en votre compagnie. Pour écouter ce qu'il a à dire, vous allez d'abord devoir faire en sorte que Francel soit innocenté.","","False","0x00000005","",""
"","TEXT_GAIUSB801_00910_SEQ_06<tab>","TEXT_GAIUSB801_00910_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB801_00910_SEQ_07<tab>","TEXT_GAIUSB801_00910_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB801_00910_SEQ_08<tab>","TEXT_GAIUSB801_00910_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB801_00910_SEQ_09<tab>","TEXT_GAIUSB801_00910_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB801_00910_SEQ_10<tab>","TEXT_GAIUSB801_00910_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB801_00910_SEQ_11<tab>","TEXT_GAIUSB801_00910_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB801_00910_SEQ_12<tab>","TEXT_GAIUSB801_00910_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB801_00910_SEQ_13<tab>","TEXT_GAIUSB801_00910_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB801_00910_SEQ_14<tab>","TEXT_GAIUSB801_00910_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB801_00910_SEQ_15<tab>","TEXT_GAIUSB801_00910_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB801_00910_SEQ_16<tab>","TEXT_GAIUSB801_00910_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB801_00910_SEQ_17<tab>","TEXT_GAIUSB801_00910_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB801_00910_SEQ_18<tab>","TEXT_GAIUSB801_00910_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB801_00910_SEQ_19<tab>","TEXT_GAIUSB801_00910_SEQ_19<tab>","","False","0x00000013","",""
