"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB801_00910_SEQ_00<tab>Lord Haurchefant is concerned for Lord Francel's well-being.","TEXT_GAIUSB801_00910_SEQ_00<tab>Лорд Оршефан обеспокоен судьбой лорда Франселя.","","False","0x00000000","",""
"","TEXT_GAIUSB801_00910_SEQ_01<tab>Lord Haurchefant has received a report that Lord Francel and several knights were seen heading towards the Steel Vigil, an outpost which was overrun by the Dravanian Horde long ago. Uncertain what has motivated this dangerous excursion, Lord Haurchefant bids you travel to the ruined outpost, search for Lord Francel, and offer him succor if necessary.","TEXT_GAIUSB801_00910_SEQ_01<tab>Лорду Оршефану доложили, что лорд Франсель с группой рыцарей направлялся в сторону цитадели Стальной Стражи — крепости, которая была уже давно захвачена Драванской Ордой. Не уверенный в том, что могло сподвигнуть Франселя на подобную небезопасную экскурсию, лорд Оршефан просит вас отправиться вслед за ними, и при возможности предложить свою помощь.","","False","0x00000001","",""
"","TEXT_GAIUSB801_00910_SEQ_02<tab>You come upon Lord Francel mere moments before he is slain by a Dravanian minion, which you dispatch with your usual heroic flair. Thanking you for your timely intervention, Lord Francel begs you to search the surroundings for his three knights, whom he has not seen since the beast attacked.","TEXT_GAIUSB801_00910_SEQ_02<tab>Вы подоспели за секунду до того, как лорд Франсель был бы убит драванским прислужником, и уничтожаете злодея с присущей вам геройской непринужденностью. Благодарный за своевременное появление, лорд просит вас осмотреть окрестности в поисках трёх его рыцарей, которых он не видел с момента атаки.","","False","0x00000002","",""
"","TEXT_GAIUSB801_00910_SEQ_03<tab>After a cursory search, you find all three knights, none of whom appear to be mortally wounded. Return to Lord Francel and tell him that his knights are well.","TEXT_GAIUSB801_00910_SEQ_03<tab>После беглого осмотра территории вы обнаруживаете рыцарей. Ни один из них серьёзно не пострадал. Возвращайтесь к лорду Франселю и скажите, что его люди в порядке.","","False","0x00000003","",""
"","TEXT_GAIUSB801_00910_SEQ_04<tab>Lord Francel thanks you for attending to his knights, and explains that their expedition was a foolhardy attempt to improve the reputation of House Haillenarte, which has suffered greatly since the loss of the Steel Vigil and the recent accusations of heresy. Though you have saved his life today, he explains that he will soon have no choice but to accept the judgment of the inquisitors...whatever it may be. Return to Lord Haurchefant and tell him of all that has transpired.","TEXT_GAIUSB801_00910_SEQ_04<tab>Лорд Франсель благодарит вас за помощь его людям и объясняет, что данная экспедиция была отчаянной попыткой вернуть репутацию Айенартам, пострадавшую в результате потери цитадели Стальной Стражи и последних обвинений в адрес дома. Вы спасли жизнь лорда сегодня, однако вскоре, как объяснят Франсель, ему всё равно придётся принять приговор инквизиторов... каким бы этот приговор не был. Возвращайтесь к лорду Оршефану и расскажите обо всем произошедшем.","","False","0x00000004","",""
"","TEXT_GAIUSB801_00910_SEQ_05<tab>Lord Haurchefant thanks you for saving Lord Francel's life, and is pleased to inform you that a witness to the final flight of the <var 1A 02 /var>Enterprise<var 1A 01 /var> has been found. Unfortunately, your past visit to Skyfire Locks has become common knowledge, and the witness is reluctant to assist a foreigner who may have been consorting with an accused heretic. Lord Haurchefant concludes that if you wish to obtain the witness's testimony, you will first need to clear Lord Francel's name.","TEXT_GAIUSB801_00910_SEQ_05<tab>Лорд Оршефан благодарит вас за спасение жизни лорда Франселя и с удовольствием отмечает, что ему удалось отыскать ещё одного живого свидетеля последнего полета «Эскапады». Увы, ваши визиты к Айенартам стали общеизвестны и свидетель теперь не хочет помогать чужеземцу, который, по слухам, знается с еретиками. Лорд Оршефан приходит к непростому выводу: дабы узнать, что известно свидетелю, необходимо очистить доброе имя лорда Франселя.","","False","0x00000005","",""
"","TEXT_GAIUSB801_00910_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSB801_00910_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSB801_00910_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSB801_00910_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSB801_00910_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSB801_00910_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSB801_00910_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSB801_00910_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSB801_00910_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSB801_00910_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSB801_00910_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSB801_00910_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSB801_00910_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSB801_00910_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSB801_00910_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSB801_00910_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSB801_00910_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSB801_00910_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_GAIUSB801_00910_TODO_00<tab>Search for Francel.","TEXT_GAIUSB801_00910_TODO_00<tab>Отыщите лорда Франселя.","","False","0x00000018","",""
"","TEXT_GAIUSB801_00910_TODO_01<tab>Aid Francel's knights.","TEXT_GAIUSB801_00910_TODO_01<tab>Помогите рыцарям Франселя.","","False","0x00000019","",""
"","TEXT_GAIUSB801_00910_TODO_02<tab>Aid Francel.","TEXT_GAIUSB801_00910_TODO_02<tab>Помогите Франселю.","","False","0x0000001A","",""
"","TEXT_GAIUSB801_00910_TODO_03<tab>Report to Haurchefant.","TEXT_GAIUSB801_00910_TODO_03<tab>Отчитайтесь Оршефану.","","False","0x0000001B","",""
"","TEXT_GAIUSB801_00910_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_GAIUSB801_00910_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_GAIUSB801_00910_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_GAIUSB801_00910_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_GAIUSB801_00910_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_GAIUSB801_00910_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_GAIUSB801_00910_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_GAIUSB801_00910_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_GAIUSB801_00910_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_GAIUSB801_00910_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_GAIUSB801_00910_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_GAIUSB801_00910_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_GAIUSB801_00910_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_GAIUSB801_00910_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_GAIUSB801_00910_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_GAIUSB801_00910_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_GAIUSB801_00910_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_GAIUSB801_00910_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_GAIUSB801_00910_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_GAIUSB801_00910_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_GAIUSB801_00910_HAURCHEFANT_000_000<tab>I had another personal request to make of you. It concerns Lord Francel, of whom much has been whispered in recent days. I have received a report that he and three knights were seen heading north towards the Steel Vigil.","TEXT_GAIUSB801_00910_HAURCHEFANT_000_000<tab>У меня к тебе личная просьба. Меня беспокоит лорд Франсель — всё тот же герой сплетен последних дней. Мне доложили, что он и трое его рыцарей были замечены на пути по направлению к цитадели Стальной Стражи.","","False","0x00000030","",""
"","TEXT_GAIUSB801_00910_HAURCHEFANT_000_001<tab>The outpost was long ago overrun by the Dravanian Horde, so I am not certain what he intends to accomplish with such a small force.","TEXT_GAIUSB801_00910_HAURCHEFANT_000_001<tab>Эта крепость уже давно захвачена Драванской Ордой. Я не уверен, чего он там хочет добиться столь малыми силами.","","False","0x00000031","",""
"","TEXT_GAIUSB801_00910_HAURCHEFANT_000_002<tab>Whatever his motives, I fear for his safety. Pray journey to the Steel Vigil and see if Lord Francel's party requires assistance.","TEXT_GAIUSB801_00910_HAURCHEFANT_000_002<tab>Какими бы ни были его мотивы... Они там окажутся в страшной опасности. Прошу, ступай к цитадели Стальной Стражи и проверь, не нужна ли им какая-нибудь помощь.","","False","0x00000032","",""
"","TEXT_GAIUSB801_00910_NPCA_000_010<tab><pant> It's...it's not safe here! We must flee!","TEXT_GAIUSB801_00910_NPCA_000_010<tab>Ах-х-х... Уф-ф-ф... Тут небезопасно! Мы должны бежать!","","False","0x00000033","",""
