"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN204_02184_SEQ_00<tab>Muna Vanu's stomach growls subtly like distant thunder.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN204_02184_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var><br><br>Muna Vanu ärgert sich über rücksichtslose Vundo-Fischer.","","False","0x00000000","",""
"","TEXT_BANVAN204_02184_SEQ_01<tab>Muna Vanu recalls it has been a while since he enjoyed a reasonably plump cloudfish and asks you to inquire with Eenu Vanu about when the next haul will arrive.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANVAN204_02184_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<br><br>Muna Vanu möchte, dass du gegen die rücksichtslosen Vundo-Fischer vorgehst, die das Wolkenmeer leerfischen. Berate dich mit Eenu Vanu, was zu tun ist.","","False","0x00000001","",""
"","TEXT_BANVAN204_02184_SEQ_02<tab>Eenu Vanu tells you that Vundu cloudfishers have been greedily snatching up all the plump fish, leaving very few to feed the villagers of Ok' Gundu Nakki. He asks you to ride on sanuwa-back to the fishing spot near Neverreap in the east and stop the cloudfishers from bleeding the Sea of Clouds dry. Approach Luna Vanu and ask him to lend you one of his cloudkin for the journey.","TEXT_BANVAN204_02184_SEQ_02<tab>Eenu Vanu ist erzürnt über das rücksichtslose Verhalten der Vundo-Fischer. Er befürchtet, dass bald keine Fische mehr im Wolkenmeer übrig sind, wenn die Vundo-Fischer im gleichen Maße weiterfischen wie bisher. Du sollst ihm helfen, die Ausfischung des Wolkenmeers zu verhindern. Besteige eine Sanuwa und benutze das Kommando „Bö“, um den Vundo-Fischern eine kalte Dusche zu verpassen. Die Sanuwa kannst du dir vom Vanu-Händler Luna Vanu ausleihen.","","False","0x00000002","",""
"","TEXT_BANVAN204_02184_SEQ_03<tab>With Luna Vanu's generosity in lending one of the village sanuwas, you mount the cloudkin and set course for Ok' Vundu Vana. Travel to the Vundu tribe's fishing spot and pester the cloudfishers out of their catches using the sanuwa's blustery breath.<br><br>※Speak with Luna Vanu in Ok' Gundu Nakki to mount a sanuwa.","TEXT_BANVAN204_02184_SEQ_03<tab>Luna Vanu stellt dir bereitwillig seine Sanuwa zur Verfügung. Auch er ist erbost über den Egoismus der Vundo-Fischer. Fliege nun auf deiner Sanuwa nach Ok' Vundo Vana und verpasse zwei Vundo-Fischern eine kräftige „Bö“.<br><br>※ Wenn du in Ok' Gundo Nakki mit dem Händler Luna Vanu sprichst, lässt er dich auf seiner Sanuwa reiten.","","False","0x00000003","",""
"","TEXT_BANVAN204_02184_SEQ_04<tab>With the fish populations no longer in peril of being depleted, return to Ok' Gundu Nakki and report to Eenu Vanu.","TEXT_BANVAN204_02184_SEQ_04<tab>Alles verläuft planmäßig. Der kalte Luftschwall der Sanuwa bewirkt, dass die Vundo-Fischer vor Schreck die Fische zurück ins Wolkenmeer fallen lassen. Erstatte Eenu Vanu Bericht.","","False","0x00000004","",""
"","TEXT_BANVAN204_02184_SEQ_05<tab>Eenu Vanu has a good laugh over the reactions of the Vundu cloudfishers when their day's catch was foiled, calling their misery “striking two paissas with a single lightning bolt.” Now that the stock has returned to the wind, the Gundu tribe will once again feast upon fat cloudfish.","TEXT_BANVAN204_02184_SEQ_05<tab>Eenu Vanu freut sich, dass sein Plan aufgegangen ist. Die Vundo-Fischer haben ihren Denkzettel gekriegt und das Wolkenmeer ist um einige Fische reicher.","","False","0x00000005","",""
"","TEXT_BANVAN204_02184_SEQ_06<tab>","TEXT_BANVAN204_02184_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANVAN204_02184_SEQ_07<tab>","TEXT_BANVAN204_02184_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANVAN204_02184_SEQ_08<tab>","TEXT_BANVAN204_02184_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN204_02184_SEQ_09<tab>","TEXT_BANVAN204_02184_SEQ_09<tab>","","False","0x00000009","",""
