"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN204_02184_SEQ_00<tab>Muna Vanu's stomach growls subtly like distant thunder.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN204_02184_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>ナッキ島のムナバヌは、ブンド族の横暴を冒険者に止めてほしいようだ。","","False","0x00000000","",""
"","TEXT_BANVAN204_02184_SEQ_01<tab>Muna Vanu recalls it has been a while since he enjoyed a reasonably plump cloudfish and asks you to inquire with Eenu Vanu about when the next haul will arrive.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANVAN204_02184_SEQ_01<tab>※本クエストには<br>「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト受注クラス・ジョブ制限」が、<br>　設定されています。<br>　受注時と同じクラス・ジョブでのみ進行できます。<br><br>ムナバヌから、ブンド族の横暴を止めるよう頼まれた。詳しい話を聞くため、ナッキ島の「釣師のエヌバヌ」と話そう。","","False","0x00000001","",""
"","TEXT_BANVAN204_02184_SEQ_02<tab>Eenu Vanu tells you that Vundu cloudfishers have been greedily snatching up all the plump fish, leaving very few to feed the villagers of Ok' Gundu Nakki. He asks you to ride on sanuwa-back to the fishing spot near Neverreap in the east and stop the cloudfishers from bleeding the Sea of Clouds dry. Approach Luna Vanu and ask him to lend you one of his cloudkin for the journey.","TEXT_BANVAN204_02184_SEQ_02<tab>エヌバヌから、ブンド族の釣師が魚を乱獲していることを聞いた。サヌワの「突風」を浴びせて、魚を逃がしてやればいいようだ。サヌワに騎乗するため、ナッキ島の「商人のルナバヌ」と話そう。","","False","0x00000002","",""
"","TEXT_BANVAN204_02184_SEQ_03<tab>With Luna Vanu's generosity in lending one of the village sanuwas, you mount the cloudkin and set course for Ok' Vundu Vana. Travel to the Vundu tribe's fishing spot and pester the cloudfishers out of their catches using the sanuwa's blustery breath.<br><br>※Speak with Luna Vanu in Ok' Gundu Nakki to mount a sanuwa.","TEXT_BANVAN204_02184_SEQ_03<tab>商人のルナバヌと話し、サヌワに騎乗した。サヌワに騎乗した状態で、オク・ブンド・ヴァナにいる「ブンド族の釣師」2体に「突風」を使用しよう。<br><br>※ナッキ島にいる「商人のルナバヌ」に話しかけると「サヌワ」に騎乗できます。","","False","0x00000003","",""
"","TEXT_BANVAN204_02184_SEQ_04<tab>With the fish populations no longer in peril of being depleted, return to Ok' Gundu Nakki and report to Eenu Vanu.","TEXT_BANVAN204_02184_SEQ_04<tab>ブンド族の釣師に突風を使い、魚を逃がした。ナッキ島の「釣師のエヌバヌ」に報告しよう。","","False","0x00000004","",""
"","TEXT_BANVAN204_02184_SEQ_05<tab>Eenu Vanu has a good laugh over the reactions of the Vundu cloudfishers when their day's catch was foiled, calling their misery “striking two paissas with a single lightning bolt.” Now that the stock has returned to the wind, the Gundu tribe will once again feast upon fat cloudfish.","TEXT_BANVAN204_02184_SEQ_05<tab>エヌバヌに報告した。彼は今回の成果を、ひとつの石で2匹のパイッサを倒すという言葉に当てはまると喜んだ。","","False","0x00000005","",""
"","TEXT_BANVAN204_02184_SEQ_06<tab>","TEXT_BANVAN204_02184_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANVAN204_02184_SEQ_07<tab>","TEXT_BANVAN204_02184_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANVAN204_02184_SEQ_08<tab>","TEXT_BANVAN204_02184_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN204_02184_SEQ_09<tab>","TEXT_BANVAN204_02184_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANVAN204_02184_SEQ_10<tab>","TEXT_BANVAN204_02184_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANVAN204_02184_SEQ_11<tab>","TEXT_BANVAN204_02184_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANVAN204_02184_SEQ_12<tab>","TEXT_BANVAN204_02184_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANVAN204_02184_SEQ_13<tab>","TEXT_BANVAN204_02184_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANVAN204_02184_SEQ_14<tab>","TEXT_BANVAN204_02184_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANVAN204_02184_SEQ_15<tab>","TEXT_BANVAN204_02184_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANVAN204_02184_SEQ_16<tab>","TEXT_BANVAN204_02184_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANVAN204_02184_SEQ_17<tab>","TEXT_BANVAN204_02184_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANVAN204_02184_SEQ_18<tab>","TEXT_BANVAN204_02184_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANVAN204_02184_SEQ_19<tab>","TEXT_BANVAN204_02184_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANVAN204_02184_SEQ_20<tab>","TEXT_BANVAN204_02184_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANVAN204_02184_SEQ_21<tab>","TEXT_BANVAN204_02184_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANVAN204_02184_SEQ_22<tab>","TEXT_BANVAN204_02184_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANVAN204_02184_SEQ_23<tab>","TEXT_BANVAN204_02184_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANVAN204_02184_TODO_00<tab>Speak with Eenu Vanu.","TEXT_BANVAN204_02184_TODO_00<tab>釣師のエヌバヌと話す","","False","0x00000018","",""
"","TEXT_BANVAN204_02184_TODO_01<tab>Speak with Luna Vanu.","TEXT_BANVAN204_02184_TODO_01<tab>商人のルナバヌと話す","","False","0x00000019","",""
"","TEXT_BANVAN204_02184_TODO_02<tab>Ride the sanuwa and use Buffet on the Vundu cloudfishers.","TEXT_BANVAN204_02184_TODO_02<tab>サヌワに騎乗してブンド族の釣師に突風を使う","","False","0x0000001A","",""
"","TEXT_BANVAN204_02184_TODO_03<tab>Report to Eenu Vanu.","TEXT_BANVAN204_02184_TODO_03<tab>釣師のエヌバヌに報告","","False","0x0000001B","",""
"","TEXT_BANVAN204_02184_TODO_04<tab>","TEXT_BANVAN204_02184_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANVAN204_02184_TODO_05<tab>","TEXT_BANVAN204_02184_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANVAN204_02184_TODO_06<tab>","TEXT_BANVAN204_02184_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANVAN204_02184_TODO_07<tab>","TEXT_BANVAN204_02184_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANVAN204_02184_TODO_08<tab>","TEXT_BANVAN204_02184_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANVAN204_02184_TODO_09<tab>","TEXT_BANVAN204_02184_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANVAN204_02184_TODO_10<tab>","TEXT_BANVAN204_02184_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANVAN204_02184_TODO_11<tab>","TEXT_BANVAN204_02184_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANVAN204_02184_TODO_12<tab>","TEXT_BANVAN204_02184_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANVAN204_02184_TODO_13<tab>","TEXT_BANVAN204_02184_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANVAN204_02184_TODO_14<tab>","TEXT_BANVAN204_02184_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANVAN204_02184_TODO_15<tab>","TEXT_BANVAN204_02184_TODO_15<tab>","","False","0x00000027","",""
