"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN204_02184_TODO_07<tab>","TEXT_BANVAN204_02184_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANVAN204_02184_TODO_08<tab>","TEXT_BANVAN204_02184_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANVAN204_02184_TODO_09<tab>","TEXT_BANVAN204_02184_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANVAN204_02184_TODO_10<tab>","TEXT_BANVAN204_02184_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANVAN204_02184_TODO_11<tab>","TEXT_BANVAN204_02184_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANVAN204_02184_TODO_12<tab>","TEXT_BANVAN204_02184_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANVAN204_02184_TODO_13<tab>","TEXT_BANVAN204_02184_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANVAN204_02184_TODO_14<tab>","TEXT_BANVAN204_02184_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANVAN204_02184_TODO_15<tab>","TEXT_BANVAN204_02184_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANVAN204_02184_TODO_16<tab>","TEXT_BANVAN204_02184_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANVAN204_02184_TODO_17<tab>","TEXT_BANVAN204_02184_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANVAN204_02184_TODO_18<tab>","TEXT_BANVAN204_02184_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANVAN204_02184_TODO_19<tab>","TEXT_BANVAN204_02184_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANVAN204_02184_TODO_20<tab>","TEXT_BANVAN204_02184_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANVAN204_02184_TODO_21<tab>","TEXT_BANVAN204_02184_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANVAN204_02184_TODO_22<tab>","TEXT_BANVAN204_02184_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANVAN204_02184_TODO_23<tab>","TEXT_BANVAN204_02184_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANVAN204_02184_MUNAVANU_000_000<tab>Muna's stomach stirs like tornado, but tires of crunchy roasted insects. He wants nice plump cloudfish! Might netherling ask Eenu Vanu when next catch comes to Ok' Gundu Nakki?","TEXT_BANVAN204_02184_MUNAVANU_000_000<tab>Muna's stomach stirs like tornado, but tires of crunchy roasted insects. He wants nice plump cloudfish! Might netherling ask Eenu Vanu when next catch comes to Ok' Gundu Nakki?","","False","0x00000030","",""
"","TEXT_BANVAN204_02184_EENUVANU_000_010<tab>Hmm...village wants fattened fish, but fish are hard to come by lately. Village's fish float on wind streams blowing from east, but Vundu tribe snatching up the great hauls near sacred ground of Neverreap as soon as fish grow plump! By the time cloudfish reach Ok' Gundu Nakki on wind stream, numbers dwindle.","TEXT_BANVAN204_02184_EENUVANU_000_010<tab>Hmm...village wants fattened fish, but fish are hard to come by lately. Village's fish float on wind streams blowing from east, but Vundu tribe snatching up the great hauls near sacred ground of Neverreap as soon as fish grow plump! By the time cloudfish reach Ok' Gundu Nakki on wind stream, numbers dwindle.","","False","0x00000031","",""
"","TEXT_BANVAN204_02184_EENUVANU_000_011<tab>Like biting midges, pesky Vundu cloudfishers must be driven away! Eenu knows netherling is very good at ruffling Vundu feathers. He asks netherling to ride sanuwa to Ok' Vundu Vana, use sanuwa's blustery breath to scare fish down wind stream, away from greedy cloudfishers!","TEXT_BANVAN204_02184_EENUVANU_000_011<tab>Like biting midges, pesky Vundu cloudfishers must be driven away! Eenu knows netherling is very good at ruffling Vundu feathers. He asks netherling to ride sanuwa to Ok' Vundu Vana, use sanuwa's blustery breath to scare fish down wind stream, away from greedy cloudfishers!","","False","0x00000032","",""
"","TEXT_BANVAN204_02184_EENUVANU_000_012<tab>Eenu is sure Luna Vanu will let netherling ride one of his sanuwa if there is promise of nice cloudfish. Go, full stomachs of Gundu tribe depend on netherling!","TEXT_BANVAN204_02184_EENUVANU_000_012<tab>Eenu is sure Luna Vanu will let netherling ride one of his sanuwa if there is promise of nice cloudfish. Go, full stomachs of Gundu tribe depend on netherling!","","False","0x00000033","",""
"","TEXT_BANVAN204_02184_EENUVANU_000_013<tab>Vundu cloudfishers think not about fish of tomorrow, only care about day's catch. With their greed, soon no fish at all! ","TEXT_BANVAN204_02184_EENUVANU_000_013<tab>Vundu cloudfishers think not about fish of tomorrow, only care about day's catch. With their greed, soon no fish at all! ","","False","0x00000034","",""
"","TEXT_BANVAN204_02184_LUNAVANU_000_020<tab>Netherling wants to ride Luna's sanuwa? Scare juicy fish away from Vundu? Of course, of course! This one has most blustery breath, sure to break cloudfisher concentration!","TEXT_BANVAN204_02184_LUNAVANU_000_020<tab>Netherling wants to ride Luna's sanuwa? Scare juicy fish away from Vundu? Of course, of course! This one has most blustery breath, sure to break cloudfisher concentration!","","False","0x00000035","",""
"","TEXT_BANVAN204_02184_LUNAVANU_000_021<tab>Whenever netherling wants to ride sanuwa to annoy Vundu, let Luna know. ","TEXT_BANVAN204_02184_LUNAVANU_000_021<tab>Whenever netherling wants to ride sanuwa to annoy Vundu, let Luna know. ","","False","0x00000036","",""
"","TEXT_BANVAN204_02184_EENUVANU_000_022<tab>Vundu don't even eat whole fish! Only take bite from juiciest part and throw away! Wasteful as trying to barter with rain...","TEXT_BANVAN204_02184_EENUVANU_000_022<tab>Vundu don't even eat whole fish! Only take bite from juiciest part and throw away! Wasteful as trying to barter with rain...","","False","0x00000037","",""
"","TEXT_BANVAN204_02184_VANUFISHERA02184_000_030<tab>Netherling braves Vundu village to witness greatness of cloudfishers? Well, come no closer! Takes many moons to find best fishing spot, only genius cloudfishers present biggest fish to Vundu chief for favorable status!","TEXT_BANVAN204_02184_VANUFISHERA02184_000_030<tab>Netherling braves Vundu village to witness greatness of cloudfishers? Well, come no closer! Takes many moons to find best fishing spot, only genius cloudfishers present biggest fish to Vundu chief for favorable status!","","False","0x00000038","",""
"","TEXT_BANVAN204_02184_VANUFISHERA02184_000_031<tab>Netherling cloddish as witless paissa! Best fishing spot in Ok' Vundu made barren by sanuwa's rancid breath! Ruined! Foolish netherling, now I must start search all over!","TEXT_BANVAN204_02184_VANUFISHERA02184_000_031<tab>Netherling cloddish as witless paissa! Best fishing spot in Ok' Vundu made barren by sanuwa's rancid breath! Ruined! Foolish netherling, now I must start search all over!","","False","0x00000039","",""
"","TEXT_BANVAN204_02184_VANUFISHERB02184_000_032<tab>I know not what netherling does in Ok' Vundu, but warn <var 08 E905 ((her)) ((him)) /var> not to step in front of favorable zephyr wind. Soon I will catch hearts of all buxom females in village with promise of loads of plump fish!  ","TEXT_BANVAN204_02184_VANUFISHERB02184_000_032<tab>I know not what netherling does in Ok' Vundu, but warn <var 08 E905 ((her)) ((him)) /var> not to step in front of favorable zephyr wind. Soon I will catch hearts of all buxom females in village with promise of loads of plump fish!  ","","False","0x0000003A","",""
"","TEXT_BANVAN204_02184_VANUFISHERA02184_000_033<tab>Uwaaah! Look what netherling has done! Sanuwa's forceful gust knocks fish back into wind stream! Long hours, sweet promises to females blown away in single gale... Netherling will rue this day!","TEXT_BANVAN204_02184_VANUFISHERA02184_000_033<tab>Uwaaah! Look what netherling has done! Sanuwa's forceful gust knocks fish back into wind stream! Long hours, sweet promises to females blown away in single gale... Netherling will rue this day!","","False","0x0000003B","",""
"","TEXT_BANVAN204_02184_EENUVANU_000_040<tab>Sanuwa pelts cloudfishers and cloudfishers stomp and shout at netherling? Eenu wishes he could see cloudfishers' faces! Damaging Vundu fisher pride and fish returning to wind stream is like old Vanu saying: striking two paissas with single lightning bolt!","TEXT_BANVAN204_02184_EENUVANU_000_040<tab>Sanuwa pelts cloudfishers and cloudfishers stomp and shout at netherling? Eenu wishes he could see cloudfishers' faces! Damaging Vundu fisher pride and fish returning to wind stream is like old Vanu saying: striking two paissas with single lightning bolt!","","False","0x0000003C","",""
"","TEXT_BANVAN204_02184_EENUVANU_000_041<tab>Eenu's gratitude is boundless. By next sun, Ok' Gundu Nakki will be overflowing with fat cloudfish!","TEXT_BANVAN204_02184_EENUVANU_000_041<tab>Eenu's gratitude is boundless. By next sun, Ok' Gundu Nakki will be overflowing with fat cloudfish!","","False","0x0000003D","",""
