"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN204_02184_SEQ_00<tab>Muna Vanu's stomach growls subtly like distant thunder.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN204_02184_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><br>Le ventre de Muna Vanu gargouille.","","False","0x00000000","",""
"","TEXT_BANVAN204_02184_SEQ_01<tab>Muna Vanu recalls it has been a while since he enjoyed a reasonably plump cloudfish and asks you to inquire with Eenu Vanu about when the next haul will arrive.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANVAN204_02184_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br>* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var> <br><br>Muna Vanu est très en colère après les Vundu. Il aimerait visiblement que vous vous occupiez de leur cas, mais il ne vous a donné aucune information précise. Allez voir Eenu Vanu pour qu'il vous explique quel est le problème.","","False","0x00000001","",""
"","TEXT_BANVAN204_02184_SEQ_02<tab>Eenu Vanu tells you that Vundu cloudfishers have been greedily snatching up all the plump fish, leaving very few to feed the villagers of Ok' Gundu Nakki. He asks you to ride on sanuwa-back to the fishing spot near Neverreap in the east and stop the cloudfishers from bleeding the Sea of Clouds dry. Approach Luna Vanu and ask him to lend you one of his cloudkin for the journey.","TEXT_BANVAN204_02184_SEQ_02<tab>Le pêcheur des Gundu vous a expliqué que les Vundu ne leur laissaient plus aucun poisson. Deux de leurs ennemis attrapent tout ce qui nage près de leurs lignes et font fuir les rares animaux qui parviennent à leur échapper... Allez voir Luna Vanu pour qu'il vous prête un sanuwa et soufflez sur ces Vundu pour qu'ils s'en aillent et libèrent leurs prises.","","False","0x00000002","",""
"","TEXT_BANVAN204_02184_SEQ_03<tab>With Luna Vanu's generosity in lending one of the village sanuwas, you mount the cloudkin and set course for Ok' Vundu Vana. Travel to the Vundu tribe's fishing spot and pester the cloudfishers out of their catches using the sanuwa's blustery breath.<br><br>※Speak with Luna Vanu in Ok' Gundu Nakki to mount a sanuwa.","TEXT_BANVAN204_02184_SEQ_03<tab>Excédé par la récente pénurie de poissons, Luna Vanu vous a prêté un sanuwa de bon cœur. Partez pour Ok' Vundu Vana avec l'animal et utilisez son souffle sur les deux pêcheurs vundu qui sèment le trouble.<br>* Si vous descendez du sanuwa, parlez à Luna Vanu pour remonter dessus.","","False","0x00000003","",""
"","TEXT_BANVAN204_02184_SEQ_04<tab>With the fish populations no longer in peril of being depleted, return to Ok' Gundu Nakki and report to Eenu Vanu.","TEXT_BANVAN204_02184_SEQ_04<tab>Vous avez chassé les Vundu et laissé leurs poissons s'échapper. Retournez sur l'île Nakki pour raconter ce qui vient de se passer à Eenu Vanu.","","False","0x00000004","",""
"","TEXT_BANVAN204_02184_SEQ_05<tab>Eenu Vanu has a good laugh over the reactions of the Vundu cloudfishers when their day's catch was foiled, calling their misery “striking two paissas with a single lightning bolt.” Now that the stock has returned to the wind, the Gundu tribe will once again feast upon fat cloudfish.","TEXT_BANVAN204_02184_SEQ_05<tab>Eenu Vanu était content de vos bons et loyaux services. Grâce à vous, les Gundu n'ont plus à s'inquiéter des Vundu. Ils vont pouvoir retourner pêcher sans se faire attaquer. De plus, les poissons vont sûrement revenir dans L'Écume des cieux.","","False","0x00000005","",""
"","TEXT_BANVAN204_02184_SEQ_06<tab>","TEXT_BANVAN204_02184_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANVAN204_02184_SEQ_07<tab>","TEXT_BANVAN204_02184_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANVAN204_02184_SEQ_08<tab>","TEXT_BANVAN204_02184_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN204_02184_SEQ_09<tab>","TEXT_BANVAN204_02184_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANVAN204_02184_SEQ_10<tab>","TEXT_BANVAN204_02184_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANVAN204_02184_SEQ_11<tab>","TEXT_BANVAN204_02184_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANVAN204_02184_SEQ_12<tab>","TEXT_BANVAN204_02184_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANVAN204_02184_SEQ_13<tab>","TEXT_BANVAN204_02184_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANVAN204_02184_SEQ_14<tab>","TEXT_BANVAN204_02184_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANVAN204_02184_SEQ_15<tab>","TEXT_BANVAN204_02184_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANVAN204_02184_SEQ_16<tab>","TEXT_BANVAN204_02184_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANVAN204_02184_SEQ_17<tab>","TEXT_BANVAN204_02184_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANVAN204_02184_SEQ_18<tab>","TEXT_BANVAN204_02184_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANVAN204_02184_SEQ_19<tab>","TEXT_BANVAN204_02184_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANVAN204_02184_SEQ_20<tab>","TEXT_BANVAN204_02184_SEQ_20<tab>","","False","0x00000014","",""
