"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKSA502_04813_SEQ_10<tab>","TEXT_AKTKSA502_04813_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKSA502_04813_SEQ_11<tab>","TEXT_AKTKSA502_04813_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKSA502_04813_SEQ_12<tab>","TEXT_AKTKSA502_04813_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKSA502_04813_SEQ_13<tab>","TEXT_AKTKSA502_04813_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKSA502_04813_SEQ_14<tab>","TEXT_AKTKSA502_04813_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKSA502_04813_SEQ_15<tab>","TEXT_AKTKSA502_04813_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKSA502_04813_SEQ_16<tab>","TEXT_AKTKSA502_04813_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKSA502_04813_SEQ_17<tab>","TEXT_AKTKSA502_04813_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKSA502_04813_SEQ_18<tab>","TEXT_AKTKSA502_04813_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKSA502_04813_SEQ_19<tab>","TEXT_AKTKSA502_04813_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKSA502_04813_SEQ_20<tab>","TEXT_AKTKSA502_04813_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKSA502_04813_SEQ_21<tab>","TEXT_AKTKSA502_04813_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKSA502_04813_SEQ_22<tab>","TEXT_AKTKSA502_04813_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKSA502_04813_SEQ_23<tab>","TEXT_AKTKSA502_04813_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKSA502_04813_TODO_00<tab>Speak with Hasdahd and have him and Mehdjina accompany you.","TEXT_AKTKSA502_04813_TODO_00<tab>Mit Hasdahd sprechen und dich von ihm und Mehdjina begleiten lassen","","False","0x00000018","",""
"","TEXT_AKTKSA502_04813_TODO_01<tab>Speak with the residents of Palaka's Stand while accompanied by Hasdahd and Mehdjina.","TEXT_AKTKSA502_04813_TODO_01<tab>In Begleitung von Hasdahd und Mehdjina mit den Bewohnern von Palakas Ruh sprechen","","False","0x00000019","",""
"","TEXT_AKTKSA502_04813_TODO_02<tab>Head to Purusa while accompanied by Hasdahd and Mehdjina, and speak with Hasdahd at the designated location.","TEXT_AKTKSA502_04813_TODO_02<tab>In Begleitung von Hasdahd und Mehdjina nach Purusa aufbrechen und am Zielort mit Hasdahd sprechen","","False","0x0000001A","",""
"","TEXT_AKTKSA502_04813_TODO_03<tab>Speak with Yeruvvet.","TEXT_AKTKSA502_04813_TODO_03<tab>Mit Yeruvvet sprechen","","False","0x0000001B","",""
"","TEXT_AKTKSA502_04813_TODO_04<tab>Speak with Mehdjina at the Agora.","TEXT_AKTKSA502_04813_TODO_04<tab>Mit Mehdjina in der Agora sprechen","","False","0x0000001C","",""
"","TEXT_AKTKSA502_04813_TODO_05<tab>Speak with Mehdjina again.","TEXT_AKTKSA502_04813_TODO_05<tab>Erneut mit Mehdjina sprechen","","False","0x0000001D","",""
"","TEXT_AKTKSA502_04813_TODO_06<tab>","TEXT_AKTKSA502_04813_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKSA502_04813_TODO_07<tab>","TEXT_AKTKSA502_04813_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKSA502_04813_TODO_08<tab>","TEXT_AKTKSA502_04813_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKSA502_04813_TODO_09<tab>","TEXT_AKTKSA502_04813_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKSA502_04813_TODO_10<tab>","TEXT_AKTKSA502_04813_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKSA502_04813_TODO_11<tab>","TEXT_AKTKSA502_04813_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKSA502_04813_TODO_12<tab>","TEXT_AKTKSA502_04813_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKSA502_04813_TODO_13<tab>","TEXT_AKTKSA502_04813_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKSA502_04813_TODO_14<tab>","TEXT_AKTKSA502_04813_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKSA502_04813_TODO_15<tab>","TEXT_AKTKSA502_04813_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKSA502_04813_TODO_16<tab>","TEXT_AKTKSA502_04813_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKSA502_04813_TODO_17<tab>","TEXT_AKTKSA502_04813_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKSA502_04813_TODO_18<tab>","TEXT_AKTKSA502_04813_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKSA502_04813_TODO_19<tab>","TEXT_AKTKSA502_04813_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKSA502_04813_TODO_20<tab>","TEXT_AKTKSA502_04813_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKSA502_04813_TODO_21<tab>","TEXT_AKTKSA502_04813_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKSA502_04813_TODO_22<tab>","TEXT_AKTKSA502_04813_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKSA502_04813_TODO_23<tab>","TEXT_AKTKSA502_04813_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKSA502_04813_MEHDJINA_000_001<tab>How else can the village help to strengthen our people's connection to their faith...?","TEXT_AKTKSA502_04813_MEHDJINA_000_001<tab>Wie kann das Dorf noch dabei helfen, den Glauben der Bewohner zu stärken<var 1D /var>...?","","False","0x00000030","",""
"","TEXT_AKTKSA502_04813_YERUVVET_000_005<tab>Palaka's Stand is charged with the preservation of Thavnair's divine teachings. Our methods to accomplish this must naturally change with the times.","TEXT_AKTKSA502_04813_YERUVVET_000_005<tab>Palakas Ruh ist mit der Bewahrung von Thavnairs heiligen Lehren beauftragt. Wie man dies am besten gewährleistet, muss sich natürlich im Laufe der Zeit ändern.","","False","0x00000031","",""
"","TEXT_AKTKSA502_04813_HASDAHD_000_010<tab>How foolish I was to think the answer would be so simple. I would come home, roll up my sleeves, and help restore our village to the way it was. I would find fulfillment...","TEXT_AKTKSA502_04813_HASDAHD_000_010<tab>Es war dumm von mir, anzunehmen, dass sich so einfach Antworten finden lassen würden. Ich dachte, ich komme nach Hause, kremple die Ärmel hoch und helfe dabei, unser Dorf wieder so herzurichten, wie es einmal war. Aber Erfüllung ist nicht so leicht zu finden<var 1D /var>...","","False","0x00000032","",""
"","TEXT_AKTKSA502_04813_HASDAHD_000_011<tab>Alas, not all that was lost can be reclaimed. Our people face a new struggle...but perhaps by discovering new ways for the village to fulfill its duty, we might yet help our community.","TEXT_AKTKSA502_04813_HASDAHD_000_011<tab>Doch leider kann nicht alles, was verloren wurde, wiedergewonnen werden. Unser Volk steht vor neuen Problemen<var 1D /var>... aber vielleicht können wir unserer Gemeinschaft helfen, indem wir neue Wege finden, wie das Dorf seine Aufgaben erfüllen kann.","","False","0x00000033","",""
"","TEXT_AKTKSA502_04813_MEHDJINA_000_012<tab>Exactly! Like the elder said, surely our experiences in Sharlayan have given us a unique perspective.","TEXT_AKTKSA502_04813_MEHDJINA_000_012<tab>Ganz genau! Wie der Dorfälteste bereits erwähnte, haben unsere Erfahrungen in Sharlayan uns eine einzigartige Perspektive verschafft.","","False","0x00000034","",""
"","TEXT_AKTKSA502_04813_MEHDJINA_000_013<tab>Not to mention <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s extensive knowledge of the world. I'm sure that, between the three of us, we can come up with a brilliant plan to support Palaka's Stand.","TEXT_AKTKSA502_04813_MEHDJINA_000_013<tab>Von dem umfassenden Wissen über die Welt, das <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> an den Tag legt, ganz zu schweigen. Ich bin sicher, dass wir drei einen grandiosen Plan ausarbeiten können, um Palakas Ruh zu unterstützen.","","False","0x00000035","",""
"","TEXT_AKTKSA502_04813_HASDAHD_000_014<tab>Yes... Yes, you are right. And I'm sure that hearing how everyone fares will give us insights as well.","TEXT_AKTKSA502_04813_HASDAHD_000_014<tab>Ja<var 1D /var>... Ja, das sehe ich auch so. Und ich bin mir sicher, dass wir interessante Erkenntnisse aus dem Gespräch mit den Bewohnern hier ziehen können.","","False","0x00000036","",""
"","TEXT_AKTKSA502_04813_MEHDJINA_000_020<tab>If you think of any ideas, we would be glad to hear them!","TEXT_AKTKSA502_04813_MEHDJINA_000_020<tab>Wenn du irgendwelche Ideen hast, würden wir uns freuen, sie zu hören!","","False","0x00000037","",""
"","TEXT_AKTKSA502_04813_HASDAHD_000_100<tab>Not a soul here will ever forget the hero of Palaka's Stand. I am sure everyone will be just as eager to speak with you as us!","TEXT_AKTKSA502_04813_HASDAHD_000_100<tab>Niemand hier hat <var 08 E905 ((die Heldin)) ((den Helden)) /var> von Palakas Ruh vergessen. Ich bin mir sicher, dass alle gespannt darauf sein werden, mit dir zu sprechen!","","False","0x00000038","",""
"","TEXT_AKTKSA502_04813_MEHDJINA_000_101<tab>There are also...<var 1A 02 /var>others<var 1A 01 /var> with whom I'd like to speak. Once we've finished here.","TEXT_AKTKSA502_04813_MEHDJINA_000_101<tab>Es gibt da auch noch ... <var 1A 02 /var>andere<var 1A 01 /var>, mit denen ich sprechen möchte. Sobald wir hier fertig sind.","","False","0x00000039","",""
"","TEXT_AKTKSA502_04813_HASDAHD_000_102<tab>...Of course. We mustn't forget to pay our respects.","TEXT_AKTKSA502_04813_HASDAHD_000_102<tab>Gewiss doch. Wir dürfen nicht vergessen, ihnen unseren Respekt zu erweisen.","","False","0x0000003A","",""
"","TEXT_AKTKSA502_04813_HASDAHD_100_102<tab>","TEXT_AKTKSA502_04813_HASDAHD_100_102<tab>（★未使用／削除予定★）","","False","0x0000003B","",""
"","TEXT_AKTKSA502_04813_MEHDJINA_110_102<tab>","TEXT_AKTKSA502_04813_MEHDJINA_110_102<tab>（★未使用／削除予定★）","","False","0x0000003C","",""
"","TEXT_AKTKSA502_04813_HASDAHD_000_103<tab>","TEXT_AKTKSA502_04813_HASDAHD_000_103<tab>（★未使用／削除予定★）","","False","0x0000003D","",""
"","TEXT_AKTKSA502_04813_SYSTEM_000_104<tab>Hasdahd and Mehdjina are now accompanying you. Keep them at your side in order to proceed with quest objectives.","TEXT_AKTKSA502_04813_SYSTEM_000_104<tab>Hasdahd und Mehdjina begleiten dich jetzt. Um den Auftrag durchzuführen, musst du die Auftragsziele erfüllen, während sich deine Begleiter in der Nähe befinden.","","False","0x0000003E","",""
"","TEXT_AKTKSA502_04813_SYSTEM_000_105<tab>You can leave your quest companions behind by entering a different area, or by speaking with them and selecting the option to part ways.","TEXT_AKTKSA502_04813_SYSTEM_000_105<tab>Die Begleitung kann beendet werden, wenn du das gegenwärtige Gebiet verlässt oder einen der beiden ansprichst und „Begleitung beenden“ auswählst.","","False","0x0000003F","",""
"","TEXT_AKTKSA502_04813_SYSTEM_000_106<tab>If you wish to have your companions join you again, return and speak with them at the original location.","TEXT_AKTKSA502_04813_SYSTEM_000_106<tab>Wenn du die Begleitung aus Versehen beendet hast, kannst du sie erneut starten, indem du Hasdahd oder Mehdjina am Ausgangsort ansprichst.","","False","0x00000040","",""
"","TEXT_AKTKSA502_04813_SYSTEM_000_107<tab>What will you do?","TEXT_AKTKSA502_04813_SYSTEM_000_107<tab>Was möchtest du tun?","","False","0x00000041","",""
"","TEXT_AKTKSA502_04813_SYSTEM_000_108<tab>Small talk.","TEXT_AKTKSA502_04813_SYSTEM_000_108<tab>Ansprechen","","False","0x00000042","",""
"","TEXT_AKTKSA502_04813_SYSTEM_000_109<tab>Part ways.","TEXT_AKTKSA502_04813_SYSTEM_000_109<tab>Begleitung beenden","","False","0x00000043","",""
"","TEXT_AKTKSA502_04813_SYSTEM_000_110<tab>Nothing.","TEXT_AKTKSA502_04813_SYSTEM_000_110<tab>Nichts","","False","0x00000044","",""
"","TEXT_AKTKSA502_04813_HASDAHD_000_111<tab>Aside from the money we and others working elsewhere send back, the village is largely reliant upon the generosity of the faithful. Our avenues of income are quite limited.","TEXT_AKTKSA502_04813_HASDAHD_000_111<tab>Abgesehen von dem Geld, das wir und andere aus der Fremde zurückschicken, ist das Dorf weitgehend von der Großzügigkeit der Gläubigen abhängig. Wir verfügen über keine anderen nennenswerten Einnahmequellen.","","False","0x00000045","",""
"","TEXT_AKTKSA502_04813_HASDAHD_000_112<tab>Unthinkable in a place like Sharlayan, perhaps, but it's how we've always done things. Even so, I wonder if such an arrangement is still viable in this day and age...","TEXT_AKTKSA502_04813_HASDAHD_000_112<tab>An einem Ort wie Sharlayan wäre das vermutlich undenkbar, aber hier war das schon immer so. Ich frage mich jedoch, ob dies in der heutigen Zeit immer noch tragbar ist<var 1D /var>...","","False","0x00000046","",""
"","TEXT_AKTKSA502_04813_MEHDJINA_000_113<tab>It would do little good to return home only to become a burden...","TEXT_AKTKSA502_04813_MEHDJINA_000_113<tab>Es würde wenig nützen, nach Hause zurückzukehren, nur um anderen zur Last zu fallen<var 1D /var>...","","False","0x00000047","",""
"","TEXT_AKTKSA502_04813_MEHDJINA_000_114<tab>That's why I'm determined to come up with an idea that will help our village!","TEXT_AKTKSA502_04813_MEHDJINA_000_114<tab>Darum bin ich fest entschlossen, eine Idee zu entwickeln, die unserem Dorf helfen wird!","","False","0x00000048","",""
"","TEXT_AKTKSA502_04813_SYSTEM_000_115<tab>Are you sure you wish to part ways with Hasdahd and Mehdjina?","TEXT_AKTKSA502_04813_SYSTEM_000_115<tab>Bist du sicher, dass du die Begleitung beenden möchtest?","","False","0x00000049","",""
"","TEXT_AKTKSA502_04813_HASDAHD_000_116<tab>Do you have business elsewhere? Don't worry. Mehdjina and I can busy ourselves in your absence. Just let us know when you're ready to proceed.","TEXT_AKTKSA502_04813_HASDAHD_000_116<tab>Hast du woanders etwas zu erledigen? Keine Sorge. Mehdjina und ich wissen uns schon zu beschäftigen. Suche uns einfach wieder auf, wenn du fertig bist.","","False","0x0000004A","",""
"","TEXT_AKTKSA502_04813_MEHDJINA_000_117<tab>You need to leave? That's quite all right─come and find us once you've returned.","TEXT_AKTKSA502_04813_MEHDJINA_000_117<tab>Du musst gehen? Das ist schon in Ordnung. Suche uns einfach wieder auf, wenn du zurück bist.","","False","0x0000004B","",""
"","TEXT_AKTKSA502_04813_HASDAHD_000_118<tab>No more pressing obligations? Then let us continue.","TEXT_AKTKSA502_04813_HASDAHD_000_118<tab>Keine dringenden Verpflichtungen mehr? Dann lasst uns weitermachen.","","False","0x0000004C","",""
"","TEXT_AKTKSA502_04813_MEHDJINA_000_119<tab>Welcome back. Shall we go?","TEXT_AKTKSA502_04813_MEHDJINA_000_119<tab>Willkommen zurück. Sollen wir los?","","False","0x0000004D","",""
"","TEXT_AKTKSA502_04813_VIRABAN_000_200<tab>Hello, traveler. What business have you with an old maid like me?","TEXT_AKTKSA502_04813_VIRABAN_000_200<tab>Hallo, <var 08 E905 ((Reisende)) ((Reisender)) /var>. Was willst du denn von einer alten Magd wie mir?","","False","0x0000004E","",""
"","TEXT_AKTKSA502_04813_UTPALA_000_201<tab>May I help you with something?","TEXT_AKTKSA502_04813_UTPALA_000_201<tab>Kann ich dir irgendwie helfen?","","False","0x0000004F","",""
"","TEXT_AKTKSA502_04813_QERYDE_000_202<tab>Did you just deliver equipment to the elder? Might we chat?","TEXT_AKTKSA502_04813_QERYDE_000_202<tab>Hast du gerade Ausrüstung bei dem Dorfältesten abgeliefert? Können wir uns kurz unterhalten?","","False","0x00000050","",""
"","TEXT_AKTKSA502_04813_SYSTEM_000_203<tab>You must be accompanied by Hasdahd and Mehdjina and have them by your side in order to proceed with quest objectives.","TEXT_AKTKSA502_04813_SYSTEM_000_203<tab>Während dieses Auftrags musst du dich stets in Begleitung von Hasdahd und Mehdjina befinden und darfst dich nicht zu weit von ihnen entfernen.","","False","0x00000051","",""
"","TEXT_AKTKSA502_04813_SYSTEM_000_204<tab>Your companions have yet to arrive. Be sure they are at your side before attempting to continue.","TEXT_AKTKSA502_04813_SYSTEM_000_204<tab>Du hast dich zu weit von deinen Begleitpersonen entfernt. Gehe ihnen entgegen und sprich sie erneut an.","","False","0x00000052","",""
"","TEXT_AKTKSA502_04813_VIRABAN_000_205<tab>If it isn't Hasdahd and Mehdjina─accompanied by our savior, no less! Welcome home, welcome home.","TEXT_AKTKSA502_04813_VIRABAN_000_205<tab>Na, wenn das nicht Hasdahd und Mehdjina sind<var 1D /var>- und dann auch noch in Begleitung <var 08 E905 ((unserer Retterin)) ((unseres Retters)) /var>! Willkommen zu Hause!","","False","0x00000053","",""
"","TEXT_AKTKSA502_04813_VIRABAN_000_206<tab>True, we're a bit shorthanded these days, but we manage nevertheless.","TEXT_AKTKSA502_04813_VIRABAN_000_206<tab>Uns fehlen in der Tat derzeit ein paar helfende Hände, aber wir kommen schon irgendwie zurecht.","","False","0x00000054","",""
"","TEXT_AKTKSA502_04813_VIRABAN_000_207<tab>While there's a happiness in being reunited with our young ones, we're just as happy knowing that you are walking your own path, no matter where it leads.","TEXT_AKTKSA502_04813_VIRABAN_000_207<tab>Wir freuen uns zwar stets, Jünglinge wie euch wieder willkommen zu heißen, aber es macht uns genauso glücklich, zu wissen, dass ihr eure eigenen Wege geht<var 1D /var>- wo immer sie euch auch hinführen mögen.","","False","0x00000055","",""
"","TEXT_AKTKSA502_04813_VIRABAN_000_208<tab>I remember Hasdahd couldn't wait to become a steward when he was little, but as far as I'm concerned, sending aid from afar is just as praiseworthy as tending to the temples here. Times are changing, and who is to say that this cannot be another form of stewardship?","TEXT_AKTKSA502_04813_VIRABAN_000_208<tab>Ich erinnere mich, dass Hasdahd es als Kind gar nicht erwarten konnte, ein Wächter zu werden, doch ich bin der Meinung, dass die Hilfe aus der Ferne genauso wertvoll wie die Pflege der Tempel hier ist. Die Zeiten ändern sich, und womöglich ist dies eine neue Art des Wächterdaseins.","","False","0x00000056","",""
"","TEXT_AKTKSA502_04813_HASDAHD_000_209<tab>A steward who supports the village from afar? I never even considered the possibility...","TEXT_AKTKSA502_04813_HASDAHD_000_209<tab>Ein Wächter, der sein Dorf aus der Ferne unterstützt? Diese Möglichkeit hatte ich noch gar nicht in Betracht gezogen<var 1D /var>...","","False","0x00000057","",""
"","TEXT_AKTKSA502_04813_VIRABAN_000_210<tab>I believe there are myriad ways a steward can express their devotion. Some might argue they must attend the temples directly, but not I.","TEXT_AKTKSA502_04813_VIRABAN_000_210<tab>Ich bin der Meinung, dass es unzählige Möglichkeiten gibt, wie ein Wächter seine Hingabe zum Ausdruck bringen kann. Für mich muss dies nicht zwingend direkt mit den Tempeln in Verbindung stehen.","","False","0x00000058","",""
"","TEXT_AKTKSA502_04813_UTPALA_000_211<tab>Oh, hello there! Staying for a while or just passing through?","TEXT_AKTKSA502_04813_UTPALA_000_211<tab>Oh, hallo! Bleibt ihr eine Weile oder seid ihr nur auf der Durchreise?","","False","0x00000059","",""
"","TEXT_AKTKSA502_04813_UTPALA_000_212<tab>Our recovery has been slow but steady─though I am concerned for those who still struggle with wounds our healers cannot cure. ","TEXT_AKTKSA502_04813_UTPALA_000_212<tab>Wir haben uns langsam, aber stetig erholt, obwohl ich mir Sorgen um diejenigen mache, die immer noch mit Wunden zu kämpfen haben, die unsere Heiler nicht schließen können.","","False","0x0000005A","",""
