"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA616_02542_SEQ_00<tab>Alphinaud is ready to lead the way to Radiata.","TEXT_STMBDA616_02542_SEQ_00<tab>Alphinaud will noch einmal alles durchsprechen.","","False","0x00000000","",""
"","TEXT_STMBDA616_02542_SEQ_01<tab>","TEXT_STMBDA616_02542_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDA616_02542_SEQ_02<tab>","TEXT_STMBDA616_02542_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDA616_02542_SEQ_03<tab>","TEXT_STMBDA616_02542_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDA616_02542_SEQ_04<tab>","TEXT_STMBDA616_02542_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDA616_02542_SEQ_05<tab>","TEXT_STMBDA616_02542_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDA616_02542_SEQ_06<tab>","TEXT_STMBDA616_02542_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA616_02542_SEQ_07<tab>","TEXT_STMBDA616_02542_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA616_02542_SEQ_08<tab>","TEXT_STMBDA616_02542_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA616_02542_SEQ_09<tab>","TEXT_STMBDA616_02542_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA616_02542_SEQ_10<tab>","TEXT_STMBDA616_02542_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA616_02542_SEQ_11<tab>","TEXT_STMBDA616_02542_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA616_02542_SEQ_12<tab>","TEXT_STMBDA616_02542_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA616_02542_SEQ_13<tab>","TEXT_STMBDA616_02542_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA616_02542_SEQ_14<tab>","TEXT_STMBDA616_02542_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA616_02542_SEQ_15<tab>","TEXT_STMBDA616_02542_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA616_02542_SEQ_16<tab>","TEXT_STMBDA616_02542_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA616_02542_SEQ_17<tab>","TEXT_STMBDA616_02542_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA616_02542_SEQ_18<tab>","TEXT_STMBDA616_02542_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA616_02542_SEQ_19<tab>","TEXT_STMBDA616_02542_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA616_02542_SEQ_20<tab>","TEXT_STMBDA616_02542_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA616_02542_SEQ_21<tab>","TEXT_STMBDA616_02542_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA616_02542_SEQ_22<tab>","TEXT_STMBDA616_02542_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA616_02542_SEQ_23<tab>","TEXT_STMBDA616_02542_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA616_02542_TODO_00<tab>Stay alert for imperial soldiers on the way to Specula Imperatoris.","TEXT_STMBDA616_02542_TODO_00<tab>Am Zielort Ausschau halten","","False","0x00000018","",""
"","TEXT_STMBDA616_02542_TODO_01<tab>Enter Specula Imperatoris and stay alert for imperial soldiers.","TEXT_STMBDA616_02542_TODO_01<tab>Am Zielort Ausschau halten und Gegner besiegen","","False","0x00000019","",""
"","TEXT_STMBDA616_02542_TODO_02<tab>Speak with Alphinaud.","TEXT_STMBDA616_02542_TODO_02<tab>Vor Specula Imperatoris mit Alphinaud sprechen","","False","0x0000001A","",""
"","TEXT_STMBDA616_02542_TODO_03<tab>Stay alert for imperial soldiers on the way to Radiata.","TEXT_STMBDA616_02542_TODO_03<tab>Am Zielort Ausschau halten und Gegner besiegen","","False","0x0000001B","",""
"","TEXT_STMBDA616_02542_TODO_04<tab>Speak with Lyse.","TEXT_STMBDA616_02542_TODO_04<tab>Mit Lyse sprechen","","False","0x0000001C","",""
"","TEXT_STMBDA616_02542_TODO_05<tab>","TEXT_STMBDA616_02542_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDA616_02542_TODO_06<tab>","TEXT_STMBDA616_02542_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDA616_02542_TODO_07<tab>","TEXT_STMBDA616_02542_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDA616_02542_TODO_08<tab>","TEXT_STMBDA616_02542_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA616_02542_TODO_09<tab>","TEXT_STMBDA616_02542_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA616_02542_TODO_10<tab>","TEXT_STMBDA616_02542_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA616_02542_TODO_11<tab>","TEXT_STMBDA616_02542_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDA616_02542_TODO_12<tab>","TEXT_STMBDA616_02542_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDA616_02542_TODO_13<tab>","TEXT_STMBDA616_02542_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDA616_02542_TODO_14<tab>","TEXT_STMBDA616_02542_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDA616_02542_TODO_15<tab>","TEXT_STMBDA616_02542_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDA616_02542_TODO_16<tab>","TEXT_STMBDA616_02542_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDA616_02542_TODO_17<tab>","TEXT_STMBDA616_02542_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDA616_02542_TODO_18<tab>","TEXT_STMBDA616_02542_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDA616_02542_TODO_19<tab>","TEXT_STMBDA616_02542_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDA616_02542_TODO_20<tab>","TEXT_STMBDA616_02542_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDA616_02542_TODO_21<tab>","TEXT_STMBDA616_02542_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDA616_02542_TODO_22<tab>","TEXT_STMBDA616_02542_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDA616_02542_TODO_23<tab>","TEXT_STMBDA616_02542_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDA616_02542_MNAAGO_000_001<tab>Hm! I knew the Alliance had spies in Gyr Abania, but in Radiata? Impressive...","TEXT_STMBDA616_02542_MNAAGO_000_001<tab>Dann stimmen die Gerüchte also. Dass Oberst Pipin lange hier auf Mission war, wusste ich, aber dass er sich tatsächlich in Ala Mhigo einschmuggeln konnte!","","False","0x00000030","",""
"","TEXT_STMBDA616_02542_ALISAIE_000_005<tab>...I suspect a handpicked contingent of the Ala Mhigan Brigade's finest would have been equally, if not more, qualified...but what do I know.","TEXT_STMBDA616_02542_ALISAIE_000_005<tab>Ich agiere ohnehin lieber in einem kleinen Trupp. Also los, worauf warten wir!","","False","0x00000031","",""
"","TEXT_STMBDA616_02542_PIPIN_000_010<tab>Perhaps you recall the night we first met outside the Sil'dihn ruins, under such unfortunate circumstances? I had just returned from a meeting with my Ala Mhigan agents. As I said before, we have been preparing for this day.","TEXT_STMBDA616_02542_PIPIN_000_010<tab>Ich musste eben an unsere erste Begegnung denken. Vor Ul'dah, als ihr von diesem verhängnisvollen Bankett geflohen wart<var 1D /var>... Das war gerade, als ich von meiner Mission in Ala Mhigo zurückgekehrt war.","","False","0x00000032","",""
"","TEXT_STMBDA616_02542_SERPENTOFFICER_000_015<tab>We have lost so many men already... If we suffer another defeat like that, this campaign is over.","TEXT_STMBDA616_02542_SERPENTOFFICER_000_015<tab>Wir halten uns bereit. Informiert uns, wann wir losschlagen können.","","False","0x00000033","",""
"","TEXT_STMBDA616_02542_STORMOFFICER_000_020<tab>We will have our retribution. It is but a matter of time.","TEXT_STMBDA616_02542_STORMOFFICER_000_020<tab>Wenn die Kanone erst mal außer Gefecht ist, schlagen wir im Castrum alles kurz und klein!","","False","0x00000034","",""
"","TEXT_STMBDA616_02542_RAUBAHN_000_025<tab>Had Alphinaud not volunteered you, I would have asked. If anyone can see this mission through, it's you.","TEXT_STMBDA616_02542_RAUBAHN_000_025<tab>Ich danke euch, dass ihr euch freiwillig gemeldet habt. Der Erfolg unseres Feldzugs liegt in euren Händen.","","False","0x00000035","",""
"","TEXT_STMBDA616_02542_ARENVALD_100_030<tab>We'll be fighting with the main host when the time comes to attack Castrum Abania. I swear by everything that is holy─we won't lose!","TEXT_STMBDA616_02542_ARENVALD_100_030<tab>Wir werden zusammen mit der Allianz vorstürmen. Diese Schlacht ist für Conrad, und wir werden triumphieren! Das schwöre ich!  ","","False","0x00000036","",""
"","TEXT_STMBDA616_02542_VMAHTIA_100_035<tab>There you go again, getting all worked up...though it could be worse. So long as you don't start saying bollocks like, “I'll never forgive them!” Makes for a terrible battle cry, you know?","TEXT_STMBDA616_02542_VMAHTIA_100_035<tab>Ich hoffe, dass Arenvald uns nicht durchdreht. Wobei ich an etwas Tollkühnheit natürlich nichts auszusetzen habe. Besser, als wenn das Feuer in einem Kämpferherz erloschen ist.","","False","0x00000037","",""
"","TEXT_STMBDA616_02542_JMOLDVA_100_040<tab>Many of the J tribe call this place home. I shudder to think what would become of them if we fail.","TEXT_STMBDA616_02542_JMOLDVA_100_040<tab>Wir müssen diese Schlacht für uns entscheiden. Ich fühle mich den Bewohnern von Ala Ghiri persönlich verpflichtet, schließlich leben hier viele Miqo'te vom Stamm der J.","","False","0x00000038","",""
"","TEXT_STMBDA616_02542_LYSE_100_040<tab>Thanks for standing by me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Together, we'll make Conrad proud!","TEXT_STMBDA616_02542_LYSE_100_040<tab>Danke, dass du auch mitkommst. Mit dir muss es ja gut ausgehen!","","False","0x00000039","",""
"","TEXT_STMBDA616_02542_ALPHINAUD_000_030<tab>So, to review: we are to travel to Radiata, where we will meet with a contact recruited by Marshal Tarupin's agents.","TEXT_STMBDA616_02542_ALPHINAUD_000_030<tab>Gehen wir noch einmal alles durch. Als Erstes müssen wir nach Osten, zu diesem Lager namens Radiata.","","False","0x0000003A","",""
"","TEXT_STMBDA616_02542_ALPHINAUD_000_031<tab>I took the liberty of reviewing intelligence reports while <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and Lyse were away, so the settlement is not wholly unfamiliar to me...","TEXT_STMBDA616_02542_ALPHINAUD_000_031<tab>Während ihr auf Erkundung wart, habe ich mich in Ala Ghiri etwas umgehört. Dabei kam auch Radiata zur Sprache. Es scheint kein angenehmes Pflaster zu sein. ","","False","0x0000003B","",""
"","TEXT_STMBDA616_02542_ALPHINAUD_000_032<tab>As the vice marshal indicated, the vast majority of the populace is employed as menial labor in either Specula Imperatoris or Castrum Abania. Perhaps as a result of this, the Resistance has long struggled to make inroads there.","TEXT_STMBDA616_02542_ALPHINAUD_000_032<tab>Wie man mir sagte, leben dort hauptsächlich Bedienstete der Garlear, die in Specula Imperatoris oder Castrum Abania verschiedene niedere Arbeiten erledigen.","","False","0x0000003C","",""
"","TEXT_STMBDA616_02542_MNAAGO_000_033<tab>Aye, you have the right of it. They got a better deal than most Ala Mhigans─feeding off what scraps the imperials gave 'em. Damned if I know how Marshal Tarupin's agents got one of them to turn his coat.","TEXT_STMBDA616_02542_MNAAGO_000_033<tab>Ja, viele in der Be<var 16 /var>freiungs<var 16 /var>armee sehen sie deswegen als Verräter, die sich an die Garlear verkauft haben. ","","False","0x0000003D","",""
"","TEXT_STMBDA616_02542_ALPHINAUD_000_034<tab>I understand your disdain, I do. But I also understand their desire to look after their families by any means necessary...","TEXT_STMBDA616_02542_ALPHINAUD_000_034<tab>Ein harsches Urteil, wenn auch verständlich, wenn es von jemandem kommt, der sein Leben für Ala Mhigo zu geben bereit ist. Aber man muss auch bedenken, dass sie vielleicht Familien haben, die sie irgendwie ernähren müssen.","","False","0x0000003E","",""
"","TEXT_STMBDA616_02542_ALPHINAUD_000_035<tab>Our contact is a Roegadyn woman. She will ask us a question. After we answer with “courage,” she will know us as friends.","TEXT_STMBDA616_02542_ALPHINAUD_000_035<tab>Der Ver<var 16 /var>bindungs<var 16 /var>mann in Radiata, den Pipin gemeint hat, ist genaugenommen eine Ver<var 16 /var>bin<var 16 /var>dungs<var 16 /var>frau. Eine Lohengarde-Roegadyn, sie dürfte also leicht zu erkennen sein. Wir sollen das Losungswort „Mut“ erwähnen.","","False","0x0000003F","",""
"","TEXT_STMBDA616_02542_LYSE_000_036<tab>""Courage.“ Right.<br>Put together a squadron, Naago. We'll need them soon.","TEXT_STMBDA616_02542_LYSE_000_036<tab>Verstanden. Dann nichts wie los! Naago wird die verlässlichsten unserer Kämpfer aussuchen und dann mit ihnen nachkommen.","","False","0x00000040","",""
"","TEXT_STMBDA616_02542_ALPHINAUD_000_037<tab>With me, my friends─and be ready for anything.","TEXT_STMBDA616_02542_ALPHINAUD_000_037<tab>Gut. Wir nehmen die Route direkt über Specula Imperatoris. Unter den momentanen Umständen ist kein Weg sicherer als der andere.","","False","0x00000041","",""
"","TEXT_STMBDA616_02542_ALISAIE_000_038<tab>Keep an eye out, would you? Something doesn't feel right...","TEXT_STMBDA616_02542_ALISAIE_000_038<tab>Immer schön vorsichtig bleiben ...","","False","0x00000042","",""
"","TEXT_STMBDA616_02542_LYSE_000_039<tab>I know you're out there...","TEXT_STMBDA616_02542_LYSE_000_039<tab>Pass gut auf ... Mir war, als hätte ich ein Geräusch gehört!","","False","0x00000043","",""
"","TEXT_STMBDA616_02542_ALPHINAUD_100_039<tab>If there were magitek armor nearby, surely we would have heard them by now?","TEXT_STMBDA616_02542_ALPHINAUD_100_039<tab>Also ich höre nichts ...","","False","0x00000044","",""
"","TEXT_STMBDA616_02542_ALPHINAUD_200_039<tab>See? What did I tell you? Let us continue on to Specula Imperatoris!","TEXT_STMBDA616_02542_ALPHINAUD_200_039<tab>Keine Spur von Garlearn. Lasst uns nicht zu lange hier herumstehen. Weiter zum Specula Imperatoris!","","False","0x00000045","",""
"","TEXT_STMBDA616_02542_BALLOON_100_040<tab>Savages!?","TEXT_STMBDA616_02542_BALLOON_100_040<tab>Ihr verdammten Wilden! Ihr seid schuld an all dem!","","False","0x00000046","",""
"","TEXT_STMBDA616_02542_ALISAIE_000_040<tab>Whew. That would have been an unceremonious ending to our tale.","TEXT_STMBDA616_02542_ALISAIE_000_040<tab>Puh, gut, dass wir auf der Hut waren!","","False","0x00000047","",""
"","TEXT_STMBDA616_02542_LYSE_000_045<tab>Heh, nothing to it!","TEXT_STMBDA616_02542_LYSE_000_045<tab>Hah! Die stehen nicht so schnell wieder auf!","","False","0x00000048","",""
"","TEXT_STMBDA616_02542_ALPHINAUD_000_050<tab>Of course there were still soldiers lurking about... Fortunately, they were no match for Lyse. Come─Radiata is not much further.","TEXT_STMBDA616_02542_ALPHINAUD_000_050<tab>Es waren also doch noch einige Garlear hier versprengt. Wenn Lyse nicht so schnell reagiert hätte<var 1D /var>... Lasst uns nicht warten, bis die nächsten auftauchen.","","False","0x00000049","",""
"","TEXT_STMBDA616_02542_ALPHINAUD_000_051<tab>Of course, in light of our recent encounter, it would be prudent to proceed with caution and remain vigilant for imperial forces...","TEXT_STMBDA616_02542_ALPHINAUD_000_051<tab>Denkt daran, wir müssen uns vorsichtig an Radiata annähern und die Lage zunächst von außerhalb der Siedlung sondieren.","","False","0x0000004A","",""
