"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBB202_03250_SEQ_00<tab>Nashmeira eyes you with an enthusiastic expression.","TEXT_LUCKBB202_03250_SEQ_00<tab>リムサ・ロミンサの下甲板層にいるナシュメラは、興行の目的を説明したいようだ。","","False","0x00000000","",""
"","TEXT_LUCKBB202_03250_SEQ_01<tab>Mistress Nashmeira officially welcomes you to the ranks of Troupe Falsiam, and elucidates the details of her proposed tour across Eorzea. There remains, however, one rather serious complication: the troupe has yet to secure a patron willing to fund the trip. Fortunately, Nashmeira has tracked down a promising prospect─and one who might be particularly receptive to a plea from you, at that. Make the trip to Costa del Sol with your newfound troupemates in hopes of winning over a certain merchant of wealth and influence.","TEXT_LUCKBB202_03250_SEQ_01<tab>ナシュメラから、次の公演の主演に抜擢された。東ラノシアのコスタ・デル・ソルで「ナシュメラ」と話そう。","","False","0x00000001","",""
"","TEXT_LUCKBB202_03250_SEQ_02<tab>You arrive in Costa del Sol and pay your respects to Master Gegeruju, the renowned aesthete who has expressed a willingness to fund Troupe Falsiam's tour. Your host, however, has one strict condition: before he promises you his aid, you must deliver him a performance unlike anything he has ever laid eyes on before. With encouragement from Nashmeira and Ranaa, you ready yourself to take the stage for the first time in your new career.","TEXT_LUCKBB202_03250_SEQ_02<tab>パトロン候補であるゲゲルジュへの挨拶を済ませた。コスタ・デル・ソルの「ラナー・ミーゴ」と話し、公演に挑もう。","","False","0x00000002","",""
"","TEXT_LUCKBB202_03250_SEQ_03<tab>Under Mistress Nashmeira's guidance, your inaugural performance as a member of Troupe Falsiam is a smashing success─in particular the grand finale, a dramatic dance battle between you and Ranaa. But was it enough to win the heart and loosen the purse strings of the notoriously difficult Master Gegeruju? There is only one way to find out...","TEXT_LUCKBB202_03250_SEQ_03<tab>ラナー・ミーゴとの一騎打ちを制し、公演を無事にやり遂げた。東ラノシアでラナー・ミーゴ、ナシュメラとともに、ゲゲルジュの感想を聞こう。","","False","0x00000003","",""
"","TEXT_LUCKBB202_03250_SEQ_04<tab>Master Gegeruju gives Troupe Falsiam a momentary scare when he petulantly threatens to withdraw his support, but your stony glare quickly convinces him that it would be unwise to renege on his agreement. On the contrary, the merchant generously offered to write a personal letter of recommendation on the troupe's behalf to be delivered to the Syndicate, that your performance in Ul'dah may be carried out without a hitch. Your business here complete, Nashmeira heads off to share the good news with her troupemates.","TEXT_LUCKBB202_03250_SEQ_04<tab>ゲゲルジュは一座の支援を約束し、砂蠍衆へ推薦状まで書いてもらえることになった。コスタ・デル・ソルの「ナシュメラ」と話そう。","","False","0x00000004","",""
"","TEXT_LUCKBB202_03250_SEQ_05<tab>With Ranaa hoping to pick up a trick or two from Master Gegeruju's dancers, and Nashmeira needing to prepare for the next leg of the journey, Troupe Falsiam decides to sojourn in Costa del Sol until such time as the necessary arrangements have been made with the sultanate. The respite should afford you an excellent opportunity to hone your dancing skills, should you be so inclined.

※The next dancer quest will be available from Nashmeira upon reaching level 63.","TEXT_LUCKBB202_03250_SEQ_05<tab>一座はしばらくコスタ・デル・ソルに留まり、舞を披露するという。ゲゲルジュの根回しの結果が出るまで鍛錬を積んでおこう。

※踊り子のレベルが63以上になると、コスタ・デル・ソルのナシュメラから次の踊り子クエストを受注することができます。","","False","0x00000005","",""
"","TEXT_LUCKBB202_03250_SEQ_06<tab>","TEXT_LUCKBB202_03250_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKBB202_03250_SEQ_07<tab>","TEXT_LUCKBB202_03250_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKBB202_03250_SEQ_08<tab>","TEXT_LUCKBB202_03250_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBB202_03250_SEQ_09<tab>","TEXT_LUCKBB202_03250_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKBB202_03250_SEQ_10<tab>","TEXT_LUCKBB202_03250_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKBB202_03250_SEQ_11<tab>","TEXT_LUCKBB202_03250_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKBB202_03250_SEQ_12<tab>","TEXT_LUCKBB202_03250_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKBB202_03250_SEQ_13<tab>","TEXT_LUCKBB202_03250_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKBB202_03250_SEQ_14<tab>","TEXT_LUCKBB202_03250_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKBB202_03250_SEQ_15<tab>","TEXT_LUCKBB202_03250_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKBB202_03250_SEQ_16<tab>","TEXT_LUCKBB202_03250_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKBB202_03250_SEQ_17<tab>","TEXT_LUCKBB202_03250_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKBB202_03250_SEQ_18<tab>","TEXT_LUCKBB202_03250_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKBB202_03250_SEQ_19<tab>","TEXT_LUCKBB202_03250_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKBB202_03250_SEQ_20<tab>","TEXT_LUCKBB202_03250_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKBB202_03250_SEQ_21<tab>","TEXT_LUCKBB202_03250_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKBB202_03250_SEQ_22<tab>","TEXT_LUCKBB202_03250_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKBB202_03250_SEQ_23<tab>","TEXT_LUCKBB202_03250_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKBB202_03250_TODO_00<tab>Speak with Nashmeira at Costa del Sol.","TEXT_LUCKBB202_03250_TODO_00<tab>コスタ・デル・ソルのナシュメラと話す","","False","0x00000018","",""
