"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBB202_03250_SEQ_00<tab>Nashmeira eyes you with an enthusiastic expression.","TEXT_LUCKBB202_03250_SEQ_00<tab>Tanzmeisterin Nashmeira ist bereit, dich den Mitgliedern Falsiams vorzustellen.","","False","0x00000000","",""
"","TEXT_LUCKBB202_03250_SEQ_01<tab>Mistress Nashmeira officially welcomes you to the ranks of Troupe Falsiam, and elucidates the details of her proposed tour across Eorzea. There remains, however, one rather serious complication: the troupe has yet to secure a patron willing to fund the trip. Fortunately, Nashmeira has tracked down a promising prospect─and one who might be particularly receptive to a plea from you, at that. Make the trip to Costa del Sol with your newfound troupemates in hopes of winning over a certain merchant of wealth and influence.","TEXT_LUCKBB202_03250_SEQ_01<tab>Tanzmeisterin Nashmeira in den Unteren Decks erläutert dir den Plan der Tanzgruppe. Ihr werdet durch die Länder Eorzeas reisen, um den Bewohnern durch die Schönheit des Tanzes Hoffnung zu schenken. Aber ohne einen Finanzier und Gönner wäre es ein kurzes Gastspiel. An der Sonnenküste werdet ihr versuchen, einen Mäzen zu überzeugen, Falsiam zu unterstützen. Tanzmeisterin Nashmeira hat dich für die Hauptrolle beim nächsten Auftritt vorgesehen. Sie erwartet dich an der Sonnenküste im östlichen La Noscea.","","False","0x00000001","",""
"","TEXT_LUCKBB202_03250_SEQ_02<tab>You arrive in Costa del Sol and pay your respects to Master Gegeruju, the renowned aesthete who has expressed a willingness to fund Troupe Falsiam's tour. Your host, however, has one strict condition: before he promises you his aid, you must deliver him a performance unlike anything he has ever laid eyes on before. With encouragement from Nashmeira and Ranaa, you ready yourself to take the stage for the first time in your new career.","TEXT_LUCKBB202_03250_SEQ_02<tab>Ihr werdet beim exzentrischen Meister Gegeruju vorstellig, dem Patron in spe der Truppe. Sprich mit Ranaa Mihgo und gib dein Bestes bei der bevorstehenden Aufführung.","","False","0x00000002","",""
"","TEXT_LUCKBB202_03250_SEQ_03<tab>Under Mistress Nashmeira's guidance, your inaugural performance as a member of Troupe Falsiam is a smashing success─in particular the grand finale, a dramatic dance battle between you and Ranaa. But was it enough to win the heart and loosen the purse strings of the notoriously difficult Master Gegeruju? There is only one way to find out...","TEXT_LUCKBB202_03250_SEQ_03<tab>Du legst bei deinem ersten Bühnenauftritt als <var 08 E905 ((Tänzerin)) ((Tänzer)) /var> eine flotte Sohle aufs Parkett und gibst gemeinsam mit Ranaa Mihgo eine tadellose Aufführung. Nimm gemeinsam mit Tanzmeisterin Nashmeira und Ranaa Mihgo den Dank eures neuen Mäzen, Meister Gegeruju, entgegen.","","False","0x00000003","",""
"","TEXT_LUCKBB202_03250_SEQ_04<tab>Master Gegeruju gives Troupe Falsiam a momentary scare when he petulantly threatens to withdraw his support, but your stony glare quickly convinces him that it would be unwise to renege on his agreement. On the contrary, the merchant generously offered to write a personal letter of recommendation on the troupe's behalf to be delivered to the Syndicate, that your performance in Ul'dah may be carried out without a hitch. Your business here complete, Nashmeira heads off to share the good news with her troupemates.","TEXT_LUCKBB202_03250_SEQ_04<tab>Meister Gegeruju hat offenbar einen Narren an Ranaa Mihgo gefressen und wollte sie auf erpresserische Weise mit einem Exklusivvertrag an sich knebeln. Doch dein beherztes Eingreifen stellt den plumpen Versuch bloß und treibt dem Mäzen diese Flausen erfolgreich aus. Gegeruju verspricht, die Tanzgruppe weiterhin zu unterstützen und ein Empfeh<var 16 /var>lungs<var 16 /var>schreiben für den Scorpio-Kreis aufzusetzen. Sprich mit Tanzmeisterin Nashmeira über die nächsten Schritte.","","False","0x00000004","",""
"","TEXT_LUCKBB202_03250_SEQ_05<tab>With Ranaa hoping to pick up a trick or two from Master Gegeruju's dancers, and Nashmeira needing to prepare for the next leg of the journey, Troupe Falsiam decides to sojourn in Costa del Sol until such time as the necessary arrangements have been made with the sultanate. The respite should afford you an excellent opportunity to hone your dancing skills, should you be so inclined.

※The next dancer quest will be available from Nashmeira upon reaching level 63.","TEXT_LUCKBB202_03250_SEQ_05<tab>Die Tanzmeisterin hat entschieden, dass ihr für eine Weile an der Sonnenküste verweilen und Auftritte geben werdet. Nutze die Zeit, um deine Fä<var 16 /var>hig<var 16 /var>kei<var 16 /var>ten zu verbessern, bis Gegeruju seine Verbindungen zum Tragen bringt.

※ Sobald du als <var 08 E905 ((Tänzerin)) ((Tänzer)) /var> Stufe 63 erreicht hast, kannst du von Nashmeira an der Sonnenküste einen neuen Auftrag erhalten.","","False","0x00000005","",""
"","TEXT_LUCKBB202_03250_SEQ_06<tab>","TEXT_LUCKBB202_03250_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKBB202_03250_SEQ_07<tab>","TEXT_LUCKBB202_03250_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKBB202_03250_SEQ_08<tab>","TEXT_LUCKBB202_03250_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBB202_03250_SEQ_09<tab>","TEXT_LUCKBB202_03250_SEQ_09<tab>","","False","0x00000009","",""
