"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBB202_03250_RANAAMIHGO_000_021<tab>I've never seen anything like it, either! Why, at this rate <var 08 E905 ((she)) ((he)) /var> might even be able to challenge <var 1A 02 /var>me<var 1A 01 /var> for the position of Troupe Falsiam's rising star!","TEXT_LUCKBB202_03250_RANAAMIHGO_000_021<tab>I've never seen anything like it, either! Why, at this rate <var 08 E905 ((she)) ((he)) /var> might even be able to challenge <var 1A 02 /var>me<var 1A 01 /var> for the position of Troupe Falsiam's rising star!","","False","0x00000033","",""
"","TEXT_LUCKBB202_03250_NASHMEIRA_000_022<tab>Let's not get ahead of ourselves, Ranaa. But yes, with <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> in our ranks, our ultimate goal might at long last be within reach...","TEXT_LUCKBB202_03250_NASHMEIRA_000_022<tab>Let's not get ahead of ourselves, Ranaa. But yes, with <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> in our ranks, our ultimate goal might at long last be within reach...","","False","0x00000034","",""
"","TEXT_LUCKBB202_03250_NASHMEIRA_000_023<tab>Before that, however, I should share with you the full details of our planned itinerary.","TEXT_LUCKBB202_03250_NASHMEIRA_000_023<tab>Before that, however, I should share with you the full details of our planned itinerary.","","False","0x00000035","",""
"","TEXT_LUCKBB202_03250_NASHMEIRA_000_024<tab>As I may have mentioned, we have traveled to these shores with two purposes: to share our time-honored art with Eorzeans far and wide, and in doing so, to do our part to help heal any lingering scars left by the Calamity.","TEXT_LUCKBB202_03250_NASHMEIRA_000_024<tab>As I may have mentioned, we have traveled to these shores with two purposes: to share our time-honored art with Eorzeans far and wide, and in doing so, to do our part to help heal any lingering scars left by the Calamity.","","False","0x00000036","",""
"","TEXT_LUCKBB202_03250_NASHMEIRA_000_025<tab>Limsa Lominsa here was the first stop on our tour of the realm. This leaves us with four destinations: Ul'dah, Gridania, Ishgard, and finally Ala Mhigo.","TEXT_LUCKBB202_03250_NASHMEIRA_000_025<tab>Limsa Lominsa here was the first stop on our tour of the realm. This leaves us with four destinations: Ul'dah, Gridania, Ishgard, and finally Ala Mhigo.","","False","0x00000037","",""
"","TEXT_LUCKBB202_03250_NASHMEIRA_000_030<tab>And yet, Ishgard is still dealing with the repercussions of the Dragonsong War, and Ala Mhigo has but recently been liberated from their Garlean masters. I believe it would be best to put off our performances in those nations until such a time as we can be sure our presence will be welcome.","TEXT_LUCKBB202_03250_NASHMEIRA_000_030<tab>And yet, Ishgard is still dealing with the repercussions of the Dragonsong War, and Ala Mhigo has but recently been liberated from their Garlean masters. I believe it would be best to put off our performances in those nations until such a time as we can be sure our presence will be welcome.","","False","0x00000038","",""
"","TEXT_LUCKBB202_03250_NASHMEIRA_000_032<tab>And yet, Ala Mhigo remains under Garlean rule, and Ishgard is still dealing with the repercussions of the Dragonsong War. I believe it would be best to put off our performances in those nations until we can be certain our presence there will be welcome.","TEXT_LUCKBB202_03250_NASHMEIRA_000_032<tab>And yet, Ala Mhigo remains under Garlean rule, and Ishgard is still dealing with the repercussions of the Dragonsong War. I believe it would be best to put off our performances in those nations until we can be certain our presence there will be welcome.","","False","0x00000039","",""
"","TEXT_LUCKBB202_03250_NASHMEIRA_000_034<tab>And yet, Ishgard's gates remain shuttered to the outside world, and Ala Mhigo continues to struggle for freedom from its Garlean masters. Needless to say, we will be putting off our performances in those nations until such a time as we can be certain that our presence will be welcome.","TEXT_LUCKBB202_03250_NASHMEIRA_000_034<tab>And yet, Ishgard's gates remain shuttered to the outside world, and Ala Mhigo continues to struggle for freedom from its Garlean masters. Needless to say, we will be putting off our performances in those nations until such a time as we can be certain that our presence will be welcome.","","False","0x0000003A","",""
"","TEXT_LUCKBB202_03250_NASHMEIRA_000_040<tab>And so, by process of elimination, the next two destinations in our tour are all but decided. However, there is another important matter we must attend to before we set off.","TEXT_LUCKBB202_03250_NASHMEIRA_000_040<tab>And so, by process of elimination, the next two destinations in our tour are all but decided. However, there is another important matter we must attend to before we set off.","","False","0x0000003B","",""
"","TEXT_LUCKBB202_03250_KUIHLUD_000_041<tab>Finding ourselves a patron willing to sponsor our jaunt across the realm, yes?","TEXT_LUCKBB202_03250_KUIHLUD_000_041<tab>Finding ourselves a patron willing to sponsor our jaunt across the realm, yes?","","False","0x0000003C","",""
"","TEXT_LUCKBB202_03250_NASHMEIRA_000_042<tab>Precisely. With what little coin remains in our coffers after the long journey, we can scarce afford to put on humble productions like the one <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> just witnessed. We must find someone who will spare no expense in helping us bring our art to every corner of Eorzea.","TEXT_LUCKBB202_03250_NASHMEIRA_000_042<tab>Precisely. With what little coin remains in our coffers after the long journey, we can scarce afford to put on humble productions like the one <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> just witnessed. We must find someone who will spare no expense in helping us bring our art to every corner of Eorzea.","","False","0x0000003D","",""
"","TEXT_LUCKBB202_03250_NASHMEIRA_000_043<tab>Fortunately, I have learned of someone who might be suited to that role. An acquaintance of mine in these lands─a songstress, no less─introduced me to an influential merchant who considers it his life's work to promote daring new forms of creative expression the realm over.","TEXT_LUCKBB202_03250_NASHMEIRA_000_043<tab>Fortunately, I have learned of someone who might be suited to that role. An acquaintance of mine in these lands─a songstress, no less─introduced me to an influential merchant who considers it his life's work to promote daring new forms of creative expression the realm over.","","False","0x0000003E","",""
"","TEXT_LUCKBB202_03250_NASHMEIRA_000_044<tab>The man in question has all but agreed to fund our tour, on one condition: we must grace him with a private performance, and he must deem it to be a true artistic revolution unlike anything he's seen before.","TEXT_LUCKBB202_03250_NASHMEIRA_000_044<tab>The man in question has all but agreed to fund our tour, on one condition: we must grace him with a private performance, and he must deem it to be a true artistic revolution unlike anything he's seen before.","","False","0x0000003F","",""
"","TEXT_LUCKBB202_03250_RANAAMIHGO_000_045<tab>An artistic...revolution? That sounds like an awfully tall order...","TEXT_LUCKBB202_03250_RANAAMIHGO_000_045<tab>An artistic...revolution? That sounds like an awfully tall order...","","False","0x00000040","",""
"","TEXT_LUCKBB202_03250_NASHMEIRA_000_046<tab>Indeed it is. After all, an aesthete of such renown has surely seen a Near Eastern dance or two in his day. So I asked myself─what could we possibly show this man that would truly awe and inspire him? Long did I struggle to come up with an answer, but no longer...","TEXT_LUCKBB202_03250_NASHMEIRA_000_046<tab>Indeed it is. After all, an aesthete of such renown has surely seen a Near Eastern dance or two in his day. So I asked myself─what could we possibly show this man that would truly awe and inspire him? Long did I struggle to come up with an answer, but no longer...","","False","0x00000041","",""
"","TEXT_LUCKBB202_03250_NASHMEIRA_100_046<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─you will take the stage with Ranaa, and transform into a full-fledged dancer before this man's very eyes! Yes, I call it...<var 1A 02 /var>A Flower Blooms on the Battlefield<var 1A 01 /var>!","TEXT_LUCKBB202_03250_NASHMEIRA_100_046<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─you will take the stage with Ranaa, and transform into a full-fledged dancer before this man's very eyes! Yes, I call it...<var 1A 02 /var>A Flower Blooms on the Battlefield<var 1A 01 /var>!","","False","0x00000042","",""
"","TEXT_LUCKBB202_03250_NASHMEIRA_000_047<tab>Yes, yes...it is all coming to me now! For the final act, Ranaa here will play the role of a formidable foe, unleashing a fearsome array of steps and twirls against you. You'll fend them off, retaliating with flourishes of your own in a dramatic dance battle for the ages!","TEXT_LUCKBB202_03250_NASHMEIRA_000_047<tab>Yes, yes...it is all coming to me now! For the final act, Ranaa here will play the role of a formidable foe, unleashing a fearsome array of steps and twirls against you. You'll fend them off, retaliating with flourishes of your own in a dramatic dance battle for the ages!","","False","0x00000043","",""
"","TEXT_LUCKBB202_03250_RANAAMIHGO_000_048<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and I taking the stage together? My tail is tingling with excitement just thinking about it! And through our battle, we'll show our would-be patron that our art is more than just for show. Why, it's positively perfect!","TEXT_LUCKBB202_03250_RANAAMIHGO_000_048<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and I taking the stage together? My tail is tingling with excitement just thinking about it! And through our battle, we'll show our would-be patron that our art is more than just for show. Why, it's positively perfect!","","False","0x00000044","",""
"","TEXT_LUCKBB202_03250_RANAAMIHGO_000_049<tab>I know it's your first performance, but you needn't worry─Nashmeira and I will be right there with you. Just follow our lead, let the music carry you, and I'm sure our performance will knock this bigwig merchant's socks off.","TEXT_LUCKBB202_03250_RANAAMIHGO_000_049<tab>I know it's your first performance, but you needn't worry─Nashmeira and I will be right there with you. Just follow our lead, let the music carry you, and I'm sure our performance will knock this bigwig merchant's socks off.","","False","0x00000045","",""
"","TEXT_LUCKBB202_03250_NASHMEIRA_000_050<tab>Ranaa speaks true. I would not have invited you into our ranks if I did not believe─if I did not <var 1A 02 /var>know<var 1A 01 /var>─you were capable of what I ask. And so, let us not delay any further. Our audience awaits us in a place called...ah yes, Costa del Sol.","TEXT_LUCKBB202_03250_NASHMEIRA_000_050<tab>Ranaa speaks true. I would not have invited you into our ranks if I did not believe─if I did not <var 1A 02 /var>know<var 1A 01 /var>─you were capable of what I ask. And so, let us not delay any further. Our audience awaits us in a place called...ah yes, Costa del Sol.","","False","0x00000046","",""
"","TEXT_LUCKBB202_03250_RANAAMIHGO_000_60<tab>The success of our Eorzean tour─and perhaps the very future of our troupe as a whole─depends on what this fellow thinks of us. You bet I'm dressed for the occasion!","TEXT_LUCKBB202_03250_RANAAMIHGO_000_60<tab>The success of our Eorzean tour─and perhaps the very future of our troupe as a whole─depends on what this fellow thinks of us. You bet I'm dressed for the occasion!","","False","0x00000047","",""
"","TEXT_LUCKBB202_03250_KUIHLUD_000_65<tab>Ranaa and the boss have already left to pay their respects to our would-be patron. You should hurry along and join them.","TEXT_LUCKBB202_03250_KUIHLUD_000_65<tab>Ranaa and the boss have already left to pay their respects to our would-be patron. You should hurry along and join them.","","False","0x00000048","",""
"","TEXT_LUCKBB202_03250_NASHMEIRA_000_070<tab>Excellent! My two rising stars are here, and we can finally get the show on the road. But first, we should pay our respects to our patron-to-be, Master Gegeruju. Come with me.","TEXT_LUCKBB202_03250_NASHMEIRA_000_070<tab>Excellent! My two rising stars are here, and we can finally get the show on the road. But first, we should pay our respects to our patron-to-be, Master Gegeruju. Come with me.","","False","0x00000049","",""
"","TEXT_LUCKBB202_03250_NASHMEIRA_000_075<tab>...Master Gegeruju. It is a pleasure and an honor to be invited to your lovely estate. I am Nashmeira, leader and principal dancer of Troupe Falsiam, and I stand before you today with two of my most promising protégés.","TEXT_LUCKBB202_03250_NASHMEIRA_000_075<tab>...Master Gegeruju. It is a pleasure and an honor to be invited to your lovely estate. I am Nashmeira, leader and principal dancer of Troupe Falsiam, and I stand before you today with two of my most promising protégés.","","False","0x0000004A","",""
"","TEXT_LUCKBB202_03250_GEGERUJU_000_078<tab>Yes, yes, welcome and all─Thal take me! Is that you, Titan's Bane? Moonlighting as a dancer these days, are you? I must admit, I thought adventuring was more lucrative than that...","TEXT_LUCKBB202_03250_GEGERUJU_000_078<tab>Yes, yes, welcome and all─Thal take me! Is that you, Titan's Bane? Moonlighting as a dancer these days, are you? I must admit, I thought adventuring was more lucrative than that...","","False","0x0000004B","",""
"","TEXT_LUCKBB202_03250_GEGERUJU_000_080<tab>Yes, yes, welcome! But aren't you a spirited one? And this <var 08 E905 ((striking young lass)) ((strapping young lad)) /var>─there's something about <var 08 E905 ((her)) ((him)) /var> that catches the eye. Clearly─and wisely─you've brought only your best to perform for me today.","TEXT_LUCKBB202_03250_GEGERUJU_000_080<tab>Yes, yes, welcome! But aren't you a spirited one? And this <var 08 E905 ((striking young lass)) ((strapping young lad)) /var>─there's something about <var 08 E905 ((her)) ((him)) /var> that catches the eye. Clearly─and wisely─you've brought only your best to perform for me today.","","False","0x0000004C","",""
"","TEXT_LUCKBB202_03250_GEGERUJU_000_085<tab>Mind you, when you're as wealthy as me, the <var 1A 02 /var>best<var 1A 01 /var> is a given. No, I won't be content with merely a masterful performance. I want to see something daring! Something profound! Something the likes of which this realm has never seen! I trust you're up to the task?","TEXT_LUCKBB202_03250_GEGERUJU_000_085<tab>Mind you, when you're as wealthy as me, the <var 1A 02 /var>best<var 1A 01 /var> is a given. No, I won't be content with merely a masterful performance. I want to see something daring! Something profound! Something the likes of which this realm has never seen! I trust you're up to the task?","","False","0x0000004D","",""
"","TEXT_LUCKBB202_03250_NASHMEIRA_000_086<tab>We would let your eyes be the judge of that, Master Gegeruju. For today, Costa del Sol will be the venue for the inaugural performance of Troupe Falsiam's newest production. I call it, <var 1A 02 /var>A Flower Blooms on the Battlefield<var 1A 01 /var>.","TEXT_LUCKBB202_03250_NASHMEIRA_000_086<tab>We would let your eyes be the judge of that, Master Gegeruju. For today, Costa del Sol will be the venue for the inaugural performance of Troupe Falsiam's newest production. I call it, <var 1A 02 /var>A Flower Blooms on the Battlefield<var 1A 01 /var>.","","False","0x0000004E","",""
"","TEXT_LUCKBB202_03250_NASHMEIRA_000_090<tab>Fear not, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I will guide you every step of the way. Cast your worries from your heart, let your body be as one with the music, and all will be well.","TEXT_LUCKBB202_03250_NASHMEIRA_000_090<tab>Fear not, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I will guide you every step of the way. Cast your worries from your heart, let your body be as one with the music, and all will be well.","","False","0x0000004F","",""
"","TEXT_LUCKBB202_03250_KUIHLUD_000_095<tab>This is our chance! If we win over Master Gegeruju, our coffers will be flowing over. Break a leg out there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─er, not literally, of course.","TEXT_LUCKBB202_03250_KUIHLUD_000_095<tab>This is our chance! If we win over Master Gegeruju, our coffers will be flowing over. Break a leg out there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─er, not literally, of course.","","False","0x00000050","",""
"","TEXT_LUCKBB202_03250_GEGERUJU_000_098<tab>A flower on the battlefield, eh? Is this truly the artistic revolution I've sought for so long!? For the sake of your coinpurses, I should hope so! Gahahaha!","TEXT_LUCKBB202_03250_GEGERUJU_000_098<tab>A flower on the battlefield, eh? Is this truly the artistic revolution I've sought for so long!? For the sake of your coinpurses, I should hope so! Gahahaha!","","False","0x00000051","",""
"","TEXT_LUCKBB202_03250_RANAAMIHGO_000_099<tab>Your very first performance, and already you're taking center stage! Don't worry, you'll be fine. Your first opponent will be a training manikin designed specifically to hone an aspiring dancer's skills. Breathe deeply, move with purpose, and it'll be a breeze.","TEXT_LUCKBB202_03250_RANAAMIHGO_000_099<tab>Your very first performance, and already you're taking center stage! Don't worry, you'll be fine. Your first opponent will be a training manikin designed specifically to hone an aspiring dancer's skills. Breathe deeply, move with purpose, and it'll be a breeze.","","False","0x00000052","",""
"","TEXT_LUCKBB202_03250_RANAAMIHGO_100_099<tab>At the same time, always remember that the Kriegstanz is a dance of war. I know you are among friends here, but I want you to imagine yourself on the battlefield, leaping and twirling through a legion of foes.","TEXT_LUCKBB202_03250_RANAAMIHGO_100_099<tab>At the same time, always remember that the Kriegstanz is a dance of war. I know you are among friends here, but I want you to imagine yourself on the battlefield, leaping and twirling through a legion of foes.","","False","0x00000053","",""
"","TEXT_LUCKBB202_03250_RANAAMIHGO_000_100<tab>Now, let's knock this Master Gegeruju out of his hundred-thousand-gil stockings! I'm ready when you are!","TEXT_LUCKBB202_03250_RANAAMIHGO_000_100<tab>Now, let's knock this Master Gegeruju out of his hundred-thousand-gil stockings! I'm ready when you are!","","False","0x00000054","",""
"","TEXT_LUCKBB202_03250_SYSTEM_100_100<tab>You have learned all dancer actions and traits to level 60. Detailed descriptions can be viewed in the <var 48 F201F4 /var><var 49 F201F5 /var>Actions & Traits<var 49 01 /var><var 48 01 /var> window, accessed under <var 48 F201F4 /var><var 49 F201F5 /var>Character<var 49 01 /var><var 48 01 /var> in the main menu.","TEXT_LUCKBB202_03250_SYSTEM_100_100<tab>You have learned all dancer actions and traits to level 60. Detailed descriptions can be viewed in the <var 48 F201F4 /var><var 49 F201F5 /var>Actions & Traits<var 49 01 /var><var 48 01 /var> window, accessed under <var 48 F201F4 /var><var 49 F201F5 /var>Character<var 49 01 /var><var 48 01 /var> in the main menu.","","False","0x00000055","",""
"","TEXT_LUCKBB202_03250_RANAAMIHGO_000_101<tab>That's it...that fire in your eyes! This is the chance of our lifetimes, so let the same passion burn in your heart, and hold nothing back. Let the curtain rise!","TEXT_LUCKBB202_03250_RANAAMIHGO_000_101<tab>That's it...that fire in your eyes! This is the chance of our lifetimes, so let the same passion burn in your heart, and hold nothing back. Let the curtain rise!","","False","0x00000056","",""
