"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB403_00859_SEQ_00<tab>Commander Bloeidin has a request of you, and when a Red Swallow asks nicely for something, it is best to oblige. ","TEXT_GAIUSB403_00859_SEQ_00<tab>キャンプ・オーバールックのブルーエイディン少甲佐は、冒険者に頼みがあるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSB403_00859_SEQ_01<tab>Bloeidin is concerned about his scouts, who eat far too much weevil and too little meat and fish. Grill them a large trout using the nearby campfire.","TEXT_GAIUSB403_00859_SEQ_01<tab>ブルーエイディン少甲佐は、見張りに向かう部下たちに焼き魚を配りたいらしい。キャンプ・オーバールックの「<var 28 ((EObj)) F61E8CA701 /var>」に「<var 28 ((EventItem)) F61E871A01 /var>」を使おう。","","False","0x00000001","",""
"","TEXT_GAIUSB403_00859_SEQ_02<tab>The fish looks enticingly crispy, a credit to your cooking prowess. Remove it from the fire.","TEXT_GAIUSB403_00859_SEQ_02<tab>上手く焼けたようだ。「<var 28 ((EObj)) F61E8CA701 /var>」から「<var 28 ((EventItem)) F61E871B01 /var>」を取ろう。","","False","0x00000002","",""
"","TEXT_GAIUSB403_00859_SEQ_03<tab>You have a grilled warmwater trout of great size, with deliciously singed skin and succulent flesh. You will not see its like again. Give it to the three Red Swallows.","TEXT_GAIUSB403_00859_SEQ_03<tab><var 28 ((EventItem)) F61E871B01 /var>を入手した。ブルーエイディン少甲佐の部下3名に「<var 28 ((EventItem)) F61E871B01 /var>」を渡そう。","","False","0x00000003","",""
"","TEXT_GAIUSB403_00859_SEQ_04<tab>Notwithstanding the disheartening lack of three-star reviews, the scouts have been fed. Inform Commander Bloeidin that his troops are satiated.","TEXT_GAIUSB403_00859_SEQ_04<tab><var 28 ((EventItem)) F61E871B01 /var>を配った。キャンプ・オーバールックの「ブルーエイディン少甲佐」に報告しよう。","","False","0x00000004","",""
"","TEXT_GAIUSB403_00859_SEQ_05<tab>Having spoken with the commander, you find your heart strangely stirred by his words of admiration for his soldiers. While it would have been better manners for the scouts to have exclaimed over the fish, it cannot be expected of former pirates.","TEXT_GAIUSB403_00859_SEQ_05<tab>ブルーエイディン少甲佐に報告した。彼なりに、部下たちの生還を願っているようだ。","","False","0x00000005","",""
"","TEXT_GAIUSB403_00859_SEQ_06<tab>","TEXT_GAIUSB403_00859_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB403_00859_SEQ_07<tab>","TEXT_GAIUSB403_00859_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB403_00859_SEQ_08<tab>","TEXT_GAIUSB403_00859_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB403_00859_SEQ_09<tab>","TEXT_GAIUSB403_00859_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB403_00859_SEQ_10<tab>","TEXT_GAIUSB403_00859_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB403_00859_SEQ_11<tab>","TEXT_GAIUSB403_00859_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB403_00859_SEQ_12<tab>","TEXT_GAIUSB403_00859_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB403_00859_SEQ_13<tab>","TEXT_GAIUSB403_00859_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB403_00859_SEQ_14<tab>","TEXT_GAIUSB403_00859_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB403_00859_SEQ_15<tab>","TEXT_GAIUSB403_00859_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB403_00859_SEQ_16<tab>","TEXT_GAIUSB403_00859_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB403_00859_SEQ_17<tab>","TEXT_GAIUSB403_00859_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB403_00859_SEQ_18<tab>","TEXT_GAIUSB403_00859_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB403_00859_SEQ_19<tab>","TEXT_GAIUSB403_00859_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB403_00859_SEQ_20<tab>","TEXT_GAIUSB403_00859_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB403_00859_SEQ_21<tab>","TEXT_GAIUSB403_00859_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB403_00859_SEQ_22<tab>","TEXT_GAIUSB403_00859_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB403_00859_SEQ_23<tab>","TEXT_GAIUSB403_00859_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB403_00859_TODO_00<tab>Grill the trout at the nearby campfire.","TEXT_GAIUSB403_00859_TODO_00<tab><var 28 ((EObj)) F61E8CA701 /var>に<var 28 ((EventItem)) F61E871A01 /var>を使う","","False","0x00000018","",""
