"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB403_00859_SEQ_00<tab>Commander Bloeidin has a request of you, and when a Red Swallow asks nicely for something, it is best to oblige. ","TEXT_GAIUSB403_00859_SEQ_00<tab>In Camp Ausblick sorgt sich Bloeidin um das leibliche Wohl seiner Truppe.","","False","0x00000000","",""
"","TEXT_GAIUSB403_00859_SEQ_01<tab>Bloeidin is concerned about his scouts, who eat far too much weevil and too little meat and fish. Grill them a large trout using the nearby campfire.","TEXT_GAIUSB403_00859_SEQ_01<tab>Da es sich mit leerem Magen nicht sonderlich gut kämpfen lässt, sollen sich die Soldaten stärken, bevor sie auf Patrouille gehen. Du sollst <var 32 ((EventItem)) 06F61E871A030502 /var> am Lagerfeuer grillen und den Soldaten bringen.","","False","0x00000001","",""
"","TEXT_GAIUSB403_00859_SEQ_02<tab>The fish looks enticingly crispy, a credit to your cooking prowess. Remove it from the fire.","TEXT_GAIUSB403_00859_SEQ_02<tab>Die Fische sind gar und riechen köstlich. Nimm <var 32 ((EventItem)) 03F61E871B030502 /var> vom Feuer.","","False","0x00000002","",""
"","TEXT_GAIUSB403_00859_SEQ_03<tab>You have a grilled warmwater trout of great size, with deliciously singed skin and succulent flesh. You will not see its like again. Give it to the three Red Swallows.","TEXT_GAIUSB403_00859_SEQ_03<tab>Bring <var 32 ((EventItem)) 03F61E871B030502 /var> zu Bloeidins Soldaten.","","False","0x00000003","",""
"","TEXT_GAIUSB403_00859_SEQ_04<tab>Notwithstanding the disheartening lack of three-star reviews, the scouts have been fed. Inform Commander Bloeidin that his troops are satiated.","TEXT_GAIUSB403_00859_SEQ_04<tab>Du hast <var 32 ((EventItem)) 03F61E871B030502 /var> verteilt. Gut genährt werden die Soldaten sicher wohlbehalten von der Patrouille zurückkehren. Hol dir von Bloeidin deine Belohnung ab.","","False","0x00000004","",""
"","TEXT_GAIUSB403_00859_SEQ_05<tab>Having spoken with the commander, you find your heart strangely stirred by his words of admiration for his soldiers. While it would have been better manners for the scouts to have exclaimed over the fish, it cannot be expected of former pirates.","TEXT_GAIUSB403_00859_SEQ_05<tab>Bloeidin ist froh, dass sich seine Soldaten nicht mit leeren Mägen in Gefahr begeben mussten. Die Gegend scheint alles andere als sicher zu sein.","","False","0x00000005","",""
"","TEXT_GAIUSB403_00859_SEQ_06<tab>","TEXT_GAIUSB403_00859_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB403_00859_SEQ_07<tab>","TEXT_GAIUSB403_00859_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB403_00859_SEQ_08<tab>","TEXT_GAIUSB403_00859_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB403_00859_SEQ_09<tab>","TEXT_GAIUSB403_00859_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB403_00859_SEQ_10<tab>","TEXT_GAIUSB403_00859_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB403_00859_SEQ_11<tab>","TEXT_GAIUSB403_00859_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB403_00859_SEQ_12<tab>","TEXT_GAIUSB403_00859_SEQ_12<tab>","","False","0x0000000C","",""
