"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB403_00859_SEQ_00<tab>Commander Bloeidin has a request of you, and when a Red Swallow asks nicely for something, it is best to oblige. ","TEXT_GAIUSB403_00859_SEQ_00<tab>Le sous-commandant Bloeidin a une requête pour vous, et il vaut mieux obtempérer lorsqu'un membre des Hirondelles écarlates demande gentiment.","","False","0x00000000","",""
"","TEXT_GAIUSB403_00859_SEQ_01<tab>Bloeidin is concerned about his scouts, who eat far too much weevil and too little meat and fish. Grill them a large trout using the nearby campfire.","TEXT_GAIUSB403_00859_SEQ_01<tab>Bloeidin se soucie de la santé de ses éclaireurs, qui semblent manger plus souvent des insectes que de la viande ou du poisson. Allez donc griller <var 33 ((EventItem)) 02F61E871A0302 /var> <var 33 ((EObj)) 08F61E8CA70202 /var>.","","False","0x00000001","",""
"","TEXT_GAIUSB403_00859_SEQ_02<tab>The fish looks enticingly crispy, a credit to your cooking prowess. Remove it from the fire.","TEXT_GAIUSB403_00859_SEQ_02<tab>Vous vous êtes débrouillé<var 08 E905 ((e)) (()) /var> comme un chef, <var 33 ((EventItem)) 03F61E871A0302 /var> ont l'air délicieusement croustillant<var 08 ((<var 28 ((EventItem)) F61E871A07 /var>)) ((e)) (()) /var>s et succulent<var 08 ((<var 28 ((EventItem)) F61E871A07 /var>)) ((e)) (()) /var>s, il est temps de les retirer du feu.","","False","0x00000002","",""
"","TEXT_GAIUSB403_00859_SEQ_03<tab>You have a grilled warmwater trout of great size, with deliciously singed skin and succulent flesh. You will not see its like again. Give it to the three Red Swallows.","TEXT_GAIUSB403_00859_SEQ_03<tab>Vous avez réussi à préparer <var 33 ((EventItem)) 02F61E871B0302 /var> des plus appétissant<var 08 ((<var 28 ((EventItem)) F61E871B07 /var>)) ((e)) (()) /var>s... mais ce n'est malheureusement pas pour vous. Donnez-les aux trois hommes de Bloeidin.","","False","0x00000003","",""
"","TEXT_GAIUSB403_00859_SEQ_04<tab>Notwithstanding the disheartening lack of three-star reviews, the scouts have been fed. Inform Commander Bloeidin that his troops are satiated.","TEXT_GAIUSB403_00859_SEQ_04<tab>Malgré leur absence totale de gratitude, les éclaireurs des Hirondelles écarlates sont repus grâce à vous. Allez en informer leur sous-commandant.","","False","0x00000004","",""
"","TEXT_GAIUSB403_00859_SEQ_05<tab>Having spoken with the commander, you find your heart strangely stirred by his words of admiration for his soldiers. While it would have been better manners for the scouts to have exclaimed over the fish, it cannot be expected of former pirates.","TEXT_GAIUSB403_00859_SEQ_05<tab>Vous avez fait votre rapport à Bloeidin, et ce dernier vous a expliqué que malgré leurs mauvaises manières, ses hommes vous étaient sûrement re<var 16 /var>con<var 16 /var>nais<var 16 /var>sants, ajoutant que l'esprit de corps était essentiel dans son unité de durs à cuire.","","False","0x00000005","",""
"","TEXT_GAIUSB403_00859_SEQ_06<tab>","TEXT_GAIUSB403_00859_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB403_00859_SEQ_07<tab>","TEXT_GAIUSB403_00859_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB403_00859_SEQ_08<tab>","TEXT_GAIUSB403_00859_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB403_00859_SEQ_09<tab>","TEXT_GAIUSB403_00859_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB403_00859_SEQ_10<tab>","TEXT_GAIUSB403_00859_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB403_00859_SEQ_11<tab>","TEXT_GAIUSB403_00859_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB403_00859_SEQ_12<tab>","TEXT_GAIUSB403_00859_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB403_00859_SEQ_13<tab>","TEXT_GAIUSB403_00859_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB403_00859_SEQ_14<tab>","TEXT_GAIUSB403_00859_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB403_00859_SEQ_15<tab>","TEXT_GAIUSB403_00859_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB403_00859_SEQ_16<tab>","TEXT_GAIUSB403_00859_SEQ_16<tab>","","False","0x00000010","",""
