"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEANOTORIOUSMONSTERHINTF1_00183_MOBHUNTER_000_1<tab>An adventurer on the trail of an elite mark, I'll wager.","TEXT_REGSEANOTORIOUSMONSTERHINTF1_00183_MOBHUNTER_000_1<tab>Je parie que tu es là à propos des cibles d'élite.","","False","0x00000000","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF1_00183_Q1_000_1<tab>What will you ask?","TEXT_REGSEANOTORIOUSMONSTERHINTF1_00183_Q1_000_1<tab>Que voulez-vous savoir<var 1D /var>?","","False","0x00000001","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF1_00183_A1_000_1<tab>What do you do here?","TEXT_REGSEANOTORIOUSMONSTERHINTF1_00183_A1_000_1<tab>Que faites-vous ici<var 1D /var>?","","False","0x00000002","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF1_00183_A1_000_2<tab>Tell me about the rank B elite mark. (Skogs Fru)","TEXT_REGSEANOTORIOUSMONSTERHINTF1_00183_A1_000_2<tab>En savoir plus sur la cible de rang B (Skogs Fru)","","False","0x00000003","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF1_00183_A1_000_3<tab>Tell me about the rank A elite mark. (Vogaal Ja)","TEXT_REGSEANOTORIOUSMONSTERHINTF1_00183_A1_000_3<tab>En savoir plus sur la cible de rang A (Vogaal Ja)","","False","0x00000004","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF1_00183_A1_000_4<tab>Tell me about the rank S elite mark. (Croque-mitaine)","TEXT_REGSEANOTORIOUSMONSTERHINTF1_00183_A1_000_4<tab>En savoir plus sur la cible de rang S (Croque-Mitaine)","","False","0x00000005","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF1_00183_A1_000_5<tab>Nothing.","TEXT_REGSEANOTORIOUSMONSTERHINTF1_00183_A1_000_5<tab>Rien en particulier","","False","0x00000006","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF1_00183_MOBHUNTER_000_10<tab>Oh, a little bit of everythin'. But what I know best are huntin' and the Raimdelle Codex.","TEXT_REGSEANOTORIOUSMONSTERHINTF1_00183_MOBHUNTER_000_10<tab>Oh, un peu de tout, mais je suis surtout un spécialiste de la Chasse et du codex de Raimdelle.","","False","0x00000007","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF1_00183_MOBHUNTER_000_11<tab>You come for the Allied Seals, you stay for the thrill. Them's the rewards of the Hunt.","TEXT_REGSEANOTORIOUSMONSTERHINTF1_00183_MOBHUNTER_000_11<tab>On participe pour les insignes alliés, mais c'est le frisson qui fait qu'on reste. C'est ça, la vraie récompense de la Chasse.","","False","0x00000008","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF1_00183_MOBHUNTER_000_12<tab>Go on, then, I know you've got questions. Ask me about them elite marks.","TEXT_REGSEANOTORIOUSMONSTERHINTF1_00183_MOBHUNTER_000_12<tab>Allez, sois pas timide, demande-moi ce que tu veux sur les cibles d'élite.","","False","0x00000009","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF1_00183_MOBHUNTER_000_13<tab>You got your danger ranks straight, don't you? Goes B-A-S─remember it like “bastard.” I'd wait on tryin' to find a rank S, though, if I was you.","TEXT_REGSEANOTORIOUSMONSTERHINTF1_00183_MOBHUNTER_000_13<tab>Tu connais déjà les rangs, non<var 1D /var>? Du plus facile au plus dur, c'est B-A-S, comme “basique”. Mais bon, si j'étais toi, j'attendrais un peu avant de m'attaquer au rang S.","","False","0x0000000A","",""
