"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEANOTORIOUSMONSTERHINTF1_00183_MOBHUNTER_000_1<tab>An adventurer on the trail of an elite mark, I'll wager.","TEXT_REGSEANOTORIOUSMONSTERHINTF1_00183_MOBHUNTER_000_1<tab>冒険者のようだな……。<br>お前も「リスキーモブ」を追っているのだろう？","","False","0x00000000","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF1_00183_Q1_000_1<tab>What will you ask?","TEXT_REGSEANOTORIOUSMONSTERHINTF1_00183_Q1_000_1<tab>何を聞く？","","False","0x00000001","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF1_00183_A1_000_1<tab>What do you do here?","TEXT_REGSEANOTORIOUSMONSTERHINTF1_00183_A1_000_1<tab>あなたのことを教えてほしい","","False","0x00000002","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF1_00183_A1_000_2<tab>Tell me about the rank B elite mark. (Skogs Fru)","TEXT_REGSEANOTORIOUSMONSTERHINTF1_00183_A1_000_2<tab>ランクB：森林の女王「スコッグ・フリュー」について","","False","0x00000003","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF1_00183_A1_000_3<tab>Tell me about the rank A elite mark. (Vogaal Ja)","TEXT_REGSEANOTORIOUSMONSTERHINTF1_00183_A1_000_3<tab>ランクA：求職の傭兵「醜男のヴォガージャ」について","","False","0x00000004","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF1_00183_A1_000_4<tab>Tell me about the rank S elite mark. (Croque-mitaine)","TEXT_REGSEANOTORIOUSMONSTERHINTF1_00183_A1_000_4<tab>ランクS：巨躯の耕人「クロック・ミテーヌ」について","","False","0x00000005","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF1_00183_A1_000_5<tab>Nothing.","TEXT_REGSEANOTORIOUSMONSTERHINTF1_00183_A1_000_5<tab>キャンセル","","False","0x00000006","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF1_00183_MOBHUNTER_000_10<tab>Oh, a little bit of everythin'. But what I know best are huntin' and the Raimdelle Codex.","TEXT_REGSEANOTORIOUSMONSTERHINTF1_00183_MOBHUNTER_000_10<tab>私は、モブハンターだ。<br>地域の治安を乱す危険な敵である「リスキーモブ」を追っている。","","False","0x00000007","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF1_00183_MOBHUNTER_000_11<tab>You come for the Allied Seals, you stay for the thrill. Them's the rewards of the Hunt.","TEXT_REGSEANOTORIOUSMONSTERHINTF1_00183_MOBHUNTER_000_11<tab>討伐に成功すれば、エオルゼア都市軍事同盟から、<br>「同盟記章」っていう報酬があたえられるのさ。","","False","0x00000008","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF1_00183_MOBHUNTER_000_12<tab>Go on, then, I know you've got questions. Ask me about them elite marks.","TEXT_REGSEANOTORIOUSMONSTERHINTF1_00183_MOBHUNTER_000_12<tab>お前も討伐に挑みたいというなら……<br>この地域の「リスキーモブ」について、教えてやってもいいぞ。","","False","0x00000009","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF1_00183_MOBHUNTER_000_13<tab>You got your danger ranks straight, don't you? Goes B-A-S─remember it like “bastard.” I'd wait on tryin' to find a rank S, though, if I was you.","TEXT_REGSEANOTORIOUSMONSTERHINTF1_00183_MOBHUNTER_000_13<tab>ちなみに「リスキーモブ」は、<br>危険度に応じて、ランク付けされている。<br>特に「ランクS」は、見つけるのさえ難しいから覚悟しろよ。","","False","0x0000000A","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF1_00183_MOBHUNTER_000_20<tab>“The ravening queen of ladybugs, Skogs Fru's natural voracity for pests has taken an unnatural turn.","TEXT_REGSEANOTORIOUSMONSTERHINTF1_00183_MOBHUNTER_000_20<tab>畑の益虫を片っ端から喰らう、<br>レディバグの女王「スコッグ・フリュー」。","","False","0x0000000B","",""
