"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_063<tab>We received word that the Scions have been spirited away to another world not unlike our own. 'Tis little wonder the elementals failed to bring word of their whereabouts.","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_063<tab>We received word that the Scions have been spirited away to another world not unlike our own. 'Tis little wonder the elementals failed to bring word of their whereabouts.","","False","0x00000015","",""
"","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_064<tab>Tataru has sent us the glad tidings. I can but imagine the difficulties the Scions must have encountered in their bid to return home, and it fills my heart with joy to know that they are with us again.","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_064<tab>Tataru has sent us the glad tidings. I can but imagine the difficulties the Scions must have encountered in their bid to return home, and it fills my heart with joy to know that they are with us again.","","False","0x00000016","",""
"","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_065<tab>Welcome, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, defender of our star and champion nonpareil. On behalf of the great one and all the inhabitants of the Twelveswood, I extend to you our most sincere and heartfelt gratitude.","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_065<tab>Welcome, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, defender of our star and champion nonpareil. On behalf of the great one and all the inhabitants of the Twelveswood, I extend to you our most sincere and heartfelt gratitude.","","False","0x00000017","",""
"","TEXT_REGFSTCNJGUILD_00023_Q2_000_1<tab>What will you ask?","TEXT_REGFSTCNJGUILD_00023_Q2_000_1<tab>What will you ask?","","False","0x00000018","",""
"","TEXT_REGFSTCNJGUILD_00023_A2_000_1<tab>Of what do the elementals whisper?","TEXT_REGFSTCNJGUILD_00023_A2_000_1<tab>Of what do the elementals whisper?","","False","0x00000019","",""
"","TEXT_REGFSTCNJGUILD_00023_A2_000_2<tab>What can you tell me of conjury?","TEXT_REGFSTCNJGUILD_00023_A2_000_2<tab>What can you tell me of conjury?","","False","0x0000001A","",""
"","TEXT_REGFSTCNJGUILD_00023_A2_000_3<tab>Nothing.","TEXT_REGFSTCNJGUILD_00023_A2_000_3<tab>Nothing.","","False","0x0000001B","",""
"","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_100<tab>Sylphie oft catches the elementals' attention of late. The young conjurer attends to her studies with an impassioned vigor that surprises─and even inspires─her fellow initiates.","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_100<tab>Sylphie oft catches the elementals' attention of late. The young conjurer attends to her studies with an impassioned vigor that surprises─and even inspires─her fellow initiates.","","False","0x0000001C","",""
"","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_101<tab>With such dedication and determination, it shall not be long before she earns the title of “Hearer.” Truly, your guidance has made of her a shining example for others to follow.","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_101<tab>With such dedication and determination, it shall not be long before she earns the title of “Hearer.” Truly, your guidance has made of her a shining example for others to follow.","","False","0x0000001D","",""
"","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_110<tab>The rumblings of the forest speak of Good King Moggle Mog XII, and the mighty battle that saw him cast down from his throne.","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_110<tab>The rumblings of the forest speak of Good King Moggle Mog XII, and the mighty battle that saw him cast down from his throne.","","False","0x0000001E","",""
"","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_111<tab>Ever is the effort required to restore harmony greater than that expended in sowing chaos.","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_111<tab>Ever is the effort required to restore harmony greater than that expended in sowing chaos.","","False","0x0000001F","",""
"","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_120<tab>When the nightmarish pall was lifted from the Lost City of Amdapor, the wind carried to me your name─the name of the Twelveswood's savior.","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_120<tab>When the nightmarish pall was lifted from the Lost City of Amdapor, the wind carried to me your name─the name of the Twelveswood's savior.","","False","0x00000020","",""
"","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_121<tab>Amdapor was not always thus afflicted. Indeed, the city once owed an age of prosperity to the benevolent art of white magic. But that was before the War of the Magi.","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_121<tab>Amdapor was not always thus afflicted. Indeed, the city once owed an age of prosperity to the benevolent art of white magic. But that was before the War of the Magi.","","False","0x00000021","",""
"","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_123<tab>It is told that the enemies of the Amdapori abandoned all caution in their pursuit of victory, and used their dark magicks to summon a king among demons. ...I imagine this abhorrent entity is the very evil you slew in the depths of the ruins.","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_123<tab>It is told that the enemies of the Amdapori abandoned all caution in their pursuit of victory, and used their dark magicks to summon a king among demons. ...I imagine this abhorrent entity is the very evil you slew in the depths of the ruins.","","False","0x00000022","",""
"","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_124<tab>Though the mages of Amdapor eventually succeeded in imprisoning this fell creature, its recent resurgence speaks eloquently of the impermanence and unpredictability of arcane energies.","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_124<tab>Though the mages of Amdapor eventually succeeded in imprisoning this fell creature, its recent resurgence speaks eloquently of the impermanence and unpredictability of arcane energies.","","False","0x00000023","",""
"","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_125<tab>The elementals whisper of averted catastrophe. I understand that you worked alongside our conjurers in Garlemald, and A<var 1F /var>Ruhn also sends word of your deeds.","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_125<tab>The elementals whisper of averted catastrophe. I understand that you worked alongside our conjurers in Garlemald, and A<var 1F /var>Ruhn also sends word of your deeds.","","False","0x00000024","",""
"","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_126<tab>'Tis thanks to your bravery that our world is not now some barren husk. 'Tis thanks to your courage that we might continue living in peace in these woods.","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_126<tab>'Tis thanks to your bravery that our world is not now some barren husk. 'Tis thanks to your courage that we might continue living in peace in these woods.","","False","0x00000025","",""
"","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_127<tab>For two centuries and more have I walked this land, yet never have I cherished every stone and every branch as much as I do now. May the Matron and the great one bless you and keep you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_127<tab>For two centuries and more have I walked this land, yet never have I cherished every stone and every branch as much as I do now. May the Matron and the great one bless you and keep you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000026","",""
"","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_130<tab>What you have learned of our craft far exceeds aught I might explain in words. But perhaps from simple words you might gain new perspective.","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_130<tab>What you have learned of our craft far exceeds aught I might explain in words. But perhaps from simple words you might gain new perspective.","","False","0x00000027","",""
"","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_131<tab>Conjury is an art that takes life and the living for its domain. Its primary purpose is the salving of hurts and the granting of protection.","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_131<tab>Conjury is an art that takes life and the living for its domain. Its primary purpose is the salving of hurts and the granting of protection.","","False","0x00000028","",""
"","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_132<tab>Adventurers such as yourself oft stand upon the front lines of battle. Owing to this, you are like to find yourself in many situations wherein a capacity for healing would be advantageous. Mind you, there is more to conjury than that.","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_132<tab>Adventurers such as yourself oft stand upon the front lines of battle. Owing to this, you are like to find yourself in many situations wherein a capacity for healing would be advantageous. Mind you, there is more to conjury than that.","","False","0x00000029","",""
"","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_133<tab>By harnessing the power of earth, wind, and water, conjurers are also capable of weaving spells that wreak havoc.","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_133<tab>By harnessing the power of earth, wind, and water, conjurers are also capable of weaving spells that wreak havoc.","","False","0x0000002A","",""
"","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_134<tab>In terms of sheer destructive power, conjury may pale in comparison to thaumaturgy, but its capacity to defend one against aggression more than compensates for this relative shortcoming.","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_134<tab>In terms of sheer destructive power, conjury may pale in comparison to thaumaturgy, but its capacity to defend one against aggression more than compensates for this relative shortcoming.","","False","0x0000002B","",""
"","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_135<tab>In mastering healing and purification, not only will you be able to mend wounds and purge afflictions─you will also be able to breathe life back into the fallen.","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_135<tab>In mastering healing and purification, not only will you be able to mend wounds and purge afflictions─you will also be able to breathe life back into the fallen.","","False","0x0000002C","",""
"","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_136<tab>More than simply healers, yet not true dealers of destruction, conjurers realize their full potential when they employ their powers in support of others. This, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, is what it means to be one of us.","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_136<tab>More than simply healers, yet not true dealers of destruction, conjurers realize their full potential when they employ their powers in support of others. This, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, is what it means to be one of us.","","False","0x0000002D","",""
"","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_140<tab>I find it passing strange that an adventurer of your experience would require of me such an explanation. But we do oft gain new insight on the familiar when peering through another's eyes. Pray attend me, then, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_140<tab>I find it passing strange that an adventurer of your experience would require of me such an explanation. But we do oft gain new insight on the familiar when peering through another's eyes. Pray attend me, then, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x0000002E","",""
"","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_141<tab>Conjury is an art that takes life and the living for its domain. Its primary purpose is the salving of hurts and the granting of protection.","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_141<tab>Conjury is an art that takes life and the living for its domain. Its primary purpose is the salving of hurts and the granting of protection.","","False","0x0000002F","",""
"","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_142<tab>Adventurers such as yourself oft stand upon the front lines of battle. Owing to this, you are like to find yourself in many situations wherein a capacity for healing would be advantageous. Mind you, there is more to conjury than that.","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_142<tab>Adventurers such as yourself oft stand upon the front lines of battle. Owing to this, you are like to find yourself in many situations wherein a capacity for healing would be advantageous. Mind you, there is more to conjury than that.","","False","0x00000030","",""
"","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_143<tab>By harnessing the power of earth, wind, and water, conjurers are also capable of weaving spells that wreak havoc.","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_143<tab>By harnessing the power of earth, wind, and water, conjurers are also capable of weaving spells that wreak havoc.","","False","0x00000031","",""
"","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_144<tab>In terms of sheer destructive power, conjury may pale in comparison to thaumaturgy, but its capacity to defend one against aggression more than compensates for this relative shortcoming.","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_144<tab>In terms of sheer destructive power, conjury may pale in comparison to thaumaturgy, but its capacity to defend one against aggression more than compensates for this relative shortcoming.","","False","0x00000032","",""
"","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_145<tab>In mastering healing and purification, not only will you be able to mend wounds and purge afflictions─you will also be able to breathe life back into the fallen.","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_145<tab>In mastering healing and purification, not only will you be able to mend wounds and purge afflictions─you will also be able to breathe life back into the fallen.","","False","0x00000033","",""
"","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_146<tab>More than simply healers, yet not true dealers of destruction, conjurers realize their full potential when they employ their powers in support of others. This, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, is what it means to be one of us.","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_146<tab>More than simply healers, yet not true dealers of destruction, conjurers realize their full potential when they employ their powers in support of others. This, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, is what it means to be one of us.","","False","0x00000034","",""
