"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_1<tab>Greetings, adventurer. You stand within Stillglade Fane, home of the Conjurers' Guild. How may I be of service?","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_1<tab>Sei gegrüßt! Du befindest dich hier bei der Druidengilde in der Grotte der Versunkenen Gedanken.","","False","0x00000000","",""
"","TEXT_REGFSTCNJGUILD_00023_Q1_000_1<tab>What will you ask?","TEXT_REGFSTCNJGUILD_00023_Q1_000_1<tab>Was möchtest du fragen?","","False","0x00000001","",""
"","TEXT_REGFSTCNJGUILD_00023_A1_000_1<tab>What do you do here?","TEXT_REGFSTCNJGUILD_00023_A1_000_1<tab>Wer bist du?","","False","0x00000002","",""
"","TEXT_REGFSTCNJGUILD_00023_A1_000_2<tab>What is conjury?","TEXT_REGFSTCNJGUILD_00023_A1_000_2<tab>Was sind Druiden?","","False","0x00000003","",""
"","TEXT_REGFSTCNJGUILD_00023_A1_000_3<tab>Nothing.","TEXT_REGFSTCNJGUILD_00023_A1_000_3<tab>Nichts.","","False","0x00000004","",""
"","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_2<tab>I am Brother E<var 1F /var>Sumi<var 1F /var>Yan, master of this guild. It is my duty and privilege to provide guidance to those who would walk the path of the conjurer.","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_2<tab>Ich bin Gildenmeister E-Sumi-Yan. Zu meinen Aufgaben gehört es, die Lehren der Druiden zu verbreiten und an die nächste Generation weiterzugeben.","","False","0x00000005","",""
"","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_3<tab>Even as I strive to ensure our art's survival for future generations, I commune with the elementals that I might convey their will to the people of Gridania.","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_3<tab>Außerdem deute ich die Stimmen der Gebieter, die sich in den Geräuschen der Natur offenbaren, und stehe dem Volk von Gridania als Ratgeber zur Verfügung.","","False","0x00000006","",""
"","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_4<tab>Perchance my childlike appearance gives you cause to doubt my words. It is only natural. Why, to you I must seem to be your junior by no small number of years. Know, however, that I have seen more summers than all but a handful of souls in this great nation.","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_4<tab>Womöglich lässt dich meine kindliche Erscheinung an meinen Worten zweifeln, doch sei gewiss, dass ich viel mehr Sommer als du selbst gesehen habe.","","False","0x00000007","",""
"","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_5<tab>Conjury is an art that takes life and the living for its domain. Its primary purpose is the salving of hurts and the granting of protection.","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_5<tab>Wir Druiden beschäftigen uns mit dem Leben in all seinen Formen. Unsere Magie vermag Wunden und Krankheiten zu heilen sowie Leib und Seele vor allem Übel zu bewahren.","","False","0x00000008","",""
"","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_6<tab>Adventurers such as yourself oft stand upon the front lines of battle. Owing to this, you are like to find yourself in many situations wherein a capacity for healing would be advantageous. Mind you, there is more to conjury than that.","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_6<tab>Bei deinen Abenteuern würden dir solche Kräfte sicherlich zum Guten gereichen. Und bedenke, dass sich Druiden nicht nur auf Heilung und Schutz verstehen.","","False","0x00000009","",""
"","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_7<tab>By harnessing the power of earth, wind, and water, conjurers are also capable of weaving spells that wreak havoc.","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_7<tab>Unter Anrufung der elementaren Kräfte der Erde, des Windes und des Wassers können wir die zerstörerischen Kräfte der Natur nutzen, um Tod und Vernichtung über unsere Feinde zu bringen.","","False","0x0000000A","",""
