"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ634_01902_SEQ_00<tab>Caribault seeks an adventurer who is not afraid to get dirty.","TEXT_HEAVNZ634_01902_SEQ_00<tab>キャンプ・クラウドトップのカリボーは、畑を眺めているようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ634_01902_SEQ_01<tab>Crops are only as fine as the soil from which they are grown, and Caribault is in need of blackloam to ensure a bountiful harvest. He asks that you bring him five bushels of the rich soil from wisent grazing grounds east of Camp Cloudtop.","TEXT_HEAVNZ634_01902_SEQ_01<tab>カリボーから、<var 28 ((EventItem)) F61E8AF801 /var>を集めてくるよう頼まれた。アバラシア雲海のウィセントヘッドで「<var 28 ((EventItem)) F61E8AF801 /var>」を入手しよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ634_01902_SEQ_02<tab>You collect five bushels of blackloam. Take them to Caribault so he can prepare the soil for a rich harvest.","TEXT_HEAVNZ634_01902_SEQ_02<tab><var 28 ((EventItem)) F61E8AF801 /var>を集めた。キャンプ・クラウドトップの「カリボー」に「<var 28 ((EventItem)) F61E8AF801 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_HEAVNZ634_01902_SEQ_03<tab>Caribault is thrilled to see your bag filled to the brim with rich blackloam. He notes that it is particularly rich, perhaps because it is so fresh. As you leave, he suggests you clean yourself up. You cannot help but wonder if the job was dirtier than he would have you believe.","TEXT_HEAVNZ634_01902_SEQ_03<tab>カリボーに<var 28 ((EventItem)) F61E8AF801 /var>を渡した。雲海の土には栄養が少ないため、このような黒土を畑にまく必要があるらしい。……あとで、しっかり手を洗ったほうが良さそうだ。","","False","0x00000003","",""
"","TEXT_HEAVNZ634_01902_SEQ_04<tab>","TEXT_HEAVNZ634_01902_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ634_01902_SEQ_05<tab>","TEXT_HEAVNZ634_01902_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ634_01902_SEQ_06<tab>","TEXT_HEAVNZ634_01902_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ634_01902_SEQ_07<tab>","TEXT_HEAVNZ634_01902_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ634_01902_SEQ_08<tab>","TEXT_HEAVNZ634_01902_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ634_01902_SEQ_09<tab>","TEXT_HEAVNZ634_01902_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ634_01902_SEQ_10<tab>","TEXT_HEAVNZ634_01902_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ634_01902_SEQ_11<tab>","TEXT_HEAVNZ634_01902_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ634_01902_SEQ_12<tab>","TEXT_HEAVNZ634_01902_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ634_01902_SEQ_13<tab>","TEXT_HEAVNZ634_01902_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ634_01902_SEQ_14<tab>","TEXT_HEAVNZ634_01902_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ634_01902_SEQ_15<tab>","TEXT_HEAVNZ634_01902_SEQ_15<tab>","","False","0x0000000F","",""
