"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ634_01902_SEQ_00<tab>Caribault seeks an adventurer who is not afraid to get dirty.","TEXT_HEAVNZ634_01902_SEQ_00<tab>Caribault ist auf der Suche nach einem Abenteurer, der nicht davor zurückschreckt, sich die Hände dreckig zu machen.","","False","0x00000000","",""
"","TEXT_HEAVNZ634_01902_SEQ_01<tab>Crops are only as fine as the soil from which they are grown, and Caribault is in need of blackloam to ensure a bountiful harvest. He asks that you bring him five bushels of the rich soil from wisent grazing grounds east of Camp Cloudtop.","TEXT_HEAVNZ634_01902_SEQ_01<tab>Pflanzen gedeihen nur auf fruchtbarer Erde und Caribault benötigt dringend welche, um eine reiche Ernte sicherzustellen. Er bittet dich, ihm fünf <var 32 ((EventItem)) 06F61E8AF8030502 /var> von den Feldern östlich von Camp Wolkenwipfel zu besorgen, wo die Wisents grasen.","","False","0x00000001","",""
"","TEXT_HEAVNZ634_01902_SEQ_02<tab>You collect five bushels of blackloam. Take them to Caribault so he can prepare the soil for a rich harvest.","TEXT_HEAVNZ634_01902_SEQ_02<tab>Du hast fünf <var 32 ((EventItem)) 06F61E8AF8030502 /var> gesammelt. Bringe sie zu Caribault, damit er den Boden für eine reiche Ernte bereiten kann.","","False","0x00000002","",""
"","TEXT_HEAVNZ634_01902_SEQ_03<tab>Caribault is thrilled to see your bag filled to the brim with rich blackloam. He notes that it is particularly rich, perhaps because it is so fresh. As you leave, he suggests you clean yourself up. You cannot help but wonder if the job was dirtier than he would have you believe.","TEXT_HEAVNZ634_01902_SEQ_03<tab>Caribault ist begeistert über die <var 32 ((EventItem)) 06F61E8AF8030502 /var>. Er bemerkt, dass die Erde besonders fruchtbar ist, weil sie so frisch ist. Als du aufbrechen willst, schlägt er vor, dass du dir zunächst die Hände wäschst. Du hast den Eindruck, dass der Job schmutziger war, als du ursprünglich dachtest.","","False","0x00000003","",""
"","TEXT_HEAVNZ634_01902_SEQ_04<tab>","TEXT_HEAVNZ634_01902_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ634_01902_SEQ_05<tab>","TEXT_HEAVNZ634_01902_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ634_01902_SEQ_06<tab>","TEXT_HEAVNZ634_01902_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ634_01902_SEQ_07<tab>","TEXT_HEAVNZ634_01902_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ634_01902_SEQ_08<tab>","TEXT_HEAVNZ634_01902_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ634_01902_SEQ_09<tab>","TEXT_HEAVNZ634_01902_SEQ_09<tab>","","False","0x00000009","",""
