"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ634_01902_SEQ_00<tab>Caribault seeks an adventurer who is not afraid to get dirty.","TEXT_HEAVNZ634_01902_SEQ_00<tab>Caribault cherche un aventurier qui n'a pas peur de se salir les mains.","","False","0x00000000","",""
"","TEXT_HEAVNZ634_01902_SEQ_01<tab>Crops are only as fine as the soil from which they are grown, and Caribault is in need of blackloam to ensure a bountiful harvest. He asks that you bring him five bushels of the rich soil from wisent grazing grounds east of Camp Cloudtop.","TEXT_HEAVNZ634_01902_SEQ_01<tab>Caribault a besoin de fumier pour ses plantations. Mêlez-vous à la harde de wisents pour en obtenir cinq sacs.","","False","0x00000001","",""
"","TEXT_HEAVNZ634_01902_SEQ_02<tab>You collect five bushels of blackloam. Take them to Caribault so he can prepare the soil for a rich harvest.","TEXT_HEAVNZ634_01902_SEQ_02<tab>Vous avez obtenu cinq sacs de fumier. Retournez au camp de Cime-des-nuages pour les apporter à Caribault.","","False","0x00000002","",""
"","TEXT_HEAVNZ634_01902_SEQ_03<tab>Caribault is thrilled to see your bag filled to the brim with rich blackloam. He notes that it is particularly rich, perhaps because it is so fresh. As you leave, he suggests you clean yourself up. You cannot help but wonder if the job was dirtier than he would have you believe.","TEXT_HEAVNZ634_01902_SEQ_03<tab>Caribault était ravi que vous lui ayez procuré du fumier par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement riche. Il vous a aussi recommandé de vous laver les mains... Décidément, c'est toujours vous qui vous tapez le sale boulot<var 1D /var>!","","False","0x00000003","",""
"","TEXT_HEAVNZ634_01902_SEQ_04<tab>","TEXT_HEAVNZ634_01902_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ634_01902_SEQ_05<tab>","TEXT_HEAVNZ634_01902_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ634_01902_SEQ_06<tab>","TEXT_HEAVNZ634_01902_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ634_01902_SEQ_07<tab>","TEXT_HEAVNZ634_01902_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ634_01902_SEQ_08<tab>","TEXT_HEAVNZ634_01902_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ634_01902_SEQ_09<tab>","TEXT_HEAVNZ634_01902_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ634_01902_SEQ_10<tab>","TEXT_HEAVNZ634_01902_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ634_01902_SEQ_11<tab>","TEXT_HEAVNZ634_01902_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ634_01902_SEQ_12<tab>","TEXT_HEAVNZ634_01902_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ634_01902_SEQ_13<tab>","TEXT_HEAVNZ634_01902_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ634_01902_SEQ_14<tab>","TEXT_HEAVNZ634_01902_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ634_01902_SEQ_15<tab>","TEXT_HEAVNZ634_01902_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ634_01902_SEQ_16<tab>","TEXT_HEAVNZ634_01902_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ634_01902_SEQ_17<tab>","TEXT_HEAVNZ634_01902_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ634_01902_SEQ_18<tab>","TEXT_HEAVNZ634_01902_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ634_01902_SEQ_19<tab>","TEXT_HEAVNZ634_01902_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ634_01902_SEQ_20<tab>","TEXT_HEAVNZ634_01902_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ634_01902_SEQ_21<tab>","TEXT_HEAVNZ634_01902_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ634_01902_SEQ_22<tab>","TEXT_HEAVNZ634_01902_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ634_01902_SEQ_23<tab>","TEXT_HEAVNZ634_01902_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ634_01902_TODO_00<tab>Obtain bushels of blackloam.","TEXT_HEAVNZ634_01902_TODO_00<tab>Obtenir <var 33 ((EventItem)) 02F61E8AF80302 /var>","","False","0x00000018","",""
"","TEXT_HEAVNZ634_01902_TODO_01<tab>Deliver the blackloam to Caribault.","TEXT_HEAVNZ634_01902_TODO_01<tab>Apporter le fumier à Caribault","","False","0x00000019","",""
"","TEXT_HEAVNZ634_01902_TODO_02<tab>","TEXT_HEAVNZ634_01902_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ634_01902_TODO_03<tab>","TEXT_HEAVNZ634_01902_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ634_01902_TODO_04<tab>","TEXT_HEAVNZ634_01902_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ634_01902_TODO_05<tab>","TEXT_HEAVNZ634_01902_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ634_01902_TODO_06<tab>","TEXT_HEAVNZ634_01902_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ634_01902_TODO_07<tab>","TEXT_HEAVNZ634_01902_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ634_01902_TODO_08<tab>","TEXT_HEAVNZ634_01902_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ634_01902_TODO_09<tab>","TEXT_HEAVNZ634_01902_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ634_01902_TODO_10<tab>","TEXT_HEAVNZ634_01902_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ634_01902_TODO_11<tab>","TEXT_HEAVNZ634_01902_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ634_01902_TODO_12<tab>","TEXT_HEAVNZ634_01902_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ634_01902_TODO_13<tab>","TEXT_HEAVNZ634_01902_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ634_01902_TODO_14<tab>","TEXT_HEAVNZ634_01902_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ634_01902_TODO_15<tab>","TEXT_HEAVNZ634_01902_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ634_01902_TODO_16<tab>","TEXT_HEAVNZ634_01902_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ634_01902_TODO_17<tab>","TEXT_HEAVNZ634_01902_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ634_01902_TODO_18<tab>","TEXT_HEAVNZ634_01902_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ634_01902_TODO_19<tab>","TEXT_HEAVNZ634_01902_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ634_01902_TODO_20<tab>","TEXT_HEAVNZ634_01902_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ634_01902_TODO_21<tab>","TEXT_HEAVNZ634_01902_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ634_01902_TODO_22<tab>","TEXT_HEAVNZ634_01902_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ634_01902_TODO_23<tab>","TEXT_HEAVNZ634_01902_TODO_23<tab>","","False","0x0000002F","",""
