"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA503_02273_SEQ_00<tab>The Vath keeneye has something he wants to show you.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANGNA503_02273_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><br>Guetteur semble d'humeur espiègle <var 08 E3E90C0D ((<var 08 E3E90C05 ((ce soir)) ((ce matin)) /var>)) ((<var 08 E3E90C12 ((cet après-midi)) ((ce soir)) /var>)) /var>.","","False","0x00000000","",""
"","TEXT_BANGNA503_02273_SEQ_01<tab>After greeting you in a most unusual manner, the Vath keeneye tells you of yet another request from the goblins. As always, their appetite for nanka eggs is endless, and he would ask you help fill their most recent order. To lure out nankas heavy with eggs, he says you will need to retrieve bait from a trap set up north in the waters of the Hundred Throes.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANGNA503_02273_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br>* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var> <br><br>Après avoir essayé de vous faire rire avec son imitation de l'accent gobelin, Guetteur vous a demandé de lui rapporter des œufs de nanka en utilisant la méthode de pêche des Vathes. Commencez par aller aux Cent Râles et récupérez <var 33 ((EventItem)) 02F61E8C2B0202 /var> dans la nasse immergée dans le bassin.","","False","0x00000001","",""
"","TEXT_BANGNA503_02273_SEQ_02<tab>You find the trap at the Hundred Throes and inside is a succulent shrimp. Now all that remains is to set your bait upstream of the Whilom River, and wait for nankas to come and take it.","TEXT_BANGNA503_02273_SEQ_02<tab>Vous avez récupéré <var 33 ((EventItem)) 02F61E8C2B0202 /var>. Rendez-vous à l'endroit indiqué et déposez-la pour attirer des ninki nankas.","","False","0x00000002","",""
"","TEXT_BANGNA503_02273_SEQ_03<tab>No sooner do you place the shrimp down in the water than two nankas appear. You dispatch them quickly and procure an ample number of nanka eggs. Return to Loth ast Vath and deliver the eggs to the Vath keeneye.","TEXT_BANGNA503_02273_SEQ_03<tab>Vous avez éliminé <var 33 ((BNpcName)) 03F212720302 /var> et récupéré leurs œufs. Apportez-les sans plus attendre à Guetteur.","","False","0x00000003","",""
"","TEXT_BANGNA503_02273_SEQ_04<tab>The Vath keeneye is grateful for your assistance, and thankful the Gnath do not hunt nanka eggs to make matters worse. He tells you that, unlike the Vath, the Gnath eat the same dreary food every day. All the more reason he and his brethren are glad to be free of the Onemind, able to make decisions for themselves.","TEXT_BANGNA503_02273_SEQ_04<tab>Vous avez livré <var 33 ((EventItem)) 03F61E8C2C0302 /var> à Guetteur, qui a tenté de vous faire rire une nouvelle fois avec son imitation... À votre grande surprise, vous avez appris que les Fidèles ne chassaient pas les ninki nankas. Le goût est personnel, individuel... à l'image des Égarés. Mais tous les individus de Loth ast Vath n'apprécient pas ces œufs pour autant.","","False","0x00000004","",""
"","TEXT_BANGNA503_02273_SEQ_05<tab>","TEXT_BANGNA503_02273_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANGNA503_02273_SEQ_06<tab>","TEXT_BANGNA503_02273_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANGNA503_02273_SEQ_07<tab>","TEXT_BANGNA503_02273_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANGNA503_02273_SEQ_08<tab>","TEXT_BANGNA503_02273_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANGNA503_02273_SEQ_09<tab>","TEXT_BANGNA503_02273_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANGNA503_02273_SEQ_10<tab>","TEXT_BANGNA503_02273_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANGNA503_02273_SEQ_11<tab>","TEXT_BANGNA503_02273_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANGNA503_02273_SEQ_12<tab>","TEXT_BANGNA503_02273_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANGNA503_02273_SEQ_13<tab>","TEXT_BANGNA503_02273_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANGNA503_02273_SEQ_14<tab>","TEXT_BANGNA503_02273_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANGNA503_02273_SEQ_15<tab>","TEXT_BANGNA503_02273_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANGNA503_02273_SEQ_16<tab>","TEXT_BANGNA503_02273_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANGNA503_02273_SEQ_17<tab>","TEXT_BANGNA503_02273_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANGNA503_02273_SEQ_18<tab>","TEXT_BANGNA503_02273_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANGNA503_02273_SEQ_19<tab>","TEXT_BANGNA503_02273_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANGNA503_02273_SEQ_20<tab>","TEXT_BANGNA503_02273_SEQ_20<tab>","","False","0x00000014","",""
