"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA503_02273_SEQ_00<tab>The Vath keeneye has something he wants to show you.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANGNA503_02273_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var><br><br>Der Sucher möchte dir unbedingt etwas vorführen.","","False","0x00000000","",""
"","TEXT_BANGNA503_02273_SEQ_01<tab>After greeting you in a most unusual manner, the Vath keeneye tells you of yet another request from the goblins. As always, their appetite for nanka eggs is endless, and he would ask you help fill their most recent order. To lure out nankas heavy with eggs, he says you will need to retrieve bait from a trap set up north in the waters of the Hundred Throes.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANGNA503_02273_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<br><br>Der Sucher hat dich beauftragt, <var 32 ((EventItem)) 03F61E8C2C020502 /var> für eine erneute Lieferung nach Frohehalde zu besorgen. Zuerst brauchst du <var 32 ((EventItem)) 02F61E8C2B020502 /var> als Köder für die Muttertiere, die du an <var 32 ((EObj)) 02F61E9F92020402 /var> am Wieland-Fluss einsammeln kannst.","","False","0x00000001","",""
"","TEXT_BANGNA503_02273_SEQ_02<tab>You find the trap at the Hundred Throes and inside is a succulent shrimp. Now all that remains is to set your bait upstream of the Whilom River, and wait for nankas to come and take it.","TEXT_BANGNA503_02273_SEQ_02<tab>Du hast den Köder eingesammelt. Bringe ihn nun am Zielort im Wieland-Fluss an. Wenn du Glück hast und <var 32 ((BNpcName)) 06F21272030202 /var> erscheinen, nimm ihnen ihre glibberigen Eier ab.","","False","0x00000002","",""
"","TEXT_BANGNA503_02273_SEQ_03<tab>No sooner do you place the shrimp down in the water than two nankas appear. You dispatch them quickly and procure an ample number of nanka eggs. Return to Loth ast Vath and deliver the eggs to the Vath keeneye.","TEXT_BANGNA503_02273_SEQ_03<tab>Du hast die Nanka-Eier eingesammelt. Bring sie nun zurück zum Sucher.","","False","0x00000003","",""
"","TEXT_BANGNA503_02273_SEQ_04<tab>The Vath keeneye is grateful for your assistance, and thankful the Gnath do not hunt nanka eggs to make matters worse. He tells you that, unlike the Vath, the Gnath eat the same dreary food every day. All the more reason he and his brethren are glad to be free of the Onemind, able to make decisions for themselves.","TEXT_BANGNA503_02273_SEQ_04<tab>Der Sucher dankt dir für die Nanka-Eier. Für ihn schmeckt der frische Nanka-Rogen nach Freiheit und Individualität. Kein Mitglied der Kolonie wird diesen Genuss jemals nachempfinden können - und ein Nicht-Gnath schon gar nicht.","","False","0x00000004","",""
"","TEXT_BANGNA503_02273_SEQ_05<tab>","TEXT_BANGNA503_02273_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANGNA503_02273_SEQ_06<tab>","TEXT_BANGNA503_02273_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANGNA503_02273_SEQ_07<tab>","TEXT_BANGNA503_02273_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANGNA503_02273_SEQ_08<tab>","TEXT_BANGNA503_02273_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANGNA503_02273_SEQ_09<tab>","TEXT_BANGNA503_02273_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANGNA503_02273_SEQ_10<tab>","TEXT_BANGNA503_02273_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANGNA503_02273_SEQ_11<tab>","TEXT_BANGNA503_02273_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANGNA503_02273_SEQ_12<tab>","TEXT_BANGNA503_02273_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANGNA503_02273_SEQ_13<tab>","TEXT_BANGNA503_02273_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANGNA503_02273_SEQ_14<tab>","TEXT_BANGNA503_02273_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANGNA503_02273_SEQ_15<tab>","TEXT_BANGNA503_02273_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANGNA503_02273_SEQ_16<tab>","TEXT_BANGNA503_02273_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANGNA503_02273_SEQ_17<tab>","TEXT_BANGNA503_02273_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANGNA503_02273_SEQ_18<tab>","TEXT_BANGNA503_02273_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANGNA503_02273_SEQ_19<tab>","TEXT_BANGNA503_02273_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANGNA503_02273_SEQ_20<tab>","TEXT_BANGNA503_02273_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANGNA503_02273_SEQ_21<tab>","TEXT_BANGNA503_02273_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANGNA503_02273_SEQ_22<tab>","TEXT_BANGNA503_02273_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANGNA503_02273_SEQ_23<tab>","TEXT_BANGNA503_02273_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANGNA503_02273_TODO_00<tab>Obtain a nail shrimp from the Vath fish trap.","TEXT_BANGNA503_02273_TODO_00<tab><var 2B ((<var 32 ((EventItem)) 06F61E8C2B020502 /var>)) /var> aus <var 32 ((EObj)) 03F61E9F92020402 /var> holen","","False","0x00000018","",""
"","TEXT_BANGNA503_02273_TODO_01<tab>Use the nail shrimp at the designated location and slay the nankas that appear for their eggs.","TEXT_BANGNA503_02273_TODO_01<tab><var 2B ((<var 32 ((EventItem)) 03F61E8C2B020502 /var>)) /var> am Zielort auslegen und Nanka-Eier erbeuten","","False","0x00000019","",""
"","TEXT_BANGNA503_02273_TODO_02<tab>Deliver the nanka eggs to the Vath keeneye.","TEXT_BANGNA503_02273_TODO_02<tab>Die Nanka-Eier zum Sucher bringen","","False","0x0000001A","",""
"","TEXT_BANGNA503_02273_TODO_03<tab>","TEXT_BANGNA503_02273_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANGNA503_02273_TODO_04<tab>","TEXT_BANGNA503_02273_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANGNA503_02273_TODO_05<tab>","TEXT_BANGNA503_02273_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANGNA503_02273_TODO_06<tab>","TEXT_BANGNA503_02273_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANGNA503_02273_TODO_07<tab>","TEXT_BANGNA503_02273_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANGNA503_02273_TODO_08<tab>","TEXT_BANGNA503_02273_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANGNA503_02273_TODO_09<tab>","TEXT_BANGNA503_02273_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANGNA503_02273_TODO_10<tab>","TEXT_BANGNA503_02273_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANGNA503_02273_TODO_11<tab>","TEXT_BANGNA503_02273_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANGNA503_02273_TODO_12<tab>","TEXT_BANGNA503_02273_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANGNA503_02273_TODO_13<tab>","TEXT_BANGNA503_02273_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANGNA503_02273_TODO_14<tab>","TEXT_BANGNA503_02273_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANGNA503_02273_TODO_15<tab>","TEXT_BANGNA503_02273_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANGNA503_02273_TODO_16<tab>","TEXT_BANGNA503_02273_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANGNA503_02273_TODO_17<tab>","TEXT_BANGNA503_02273_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANGNA503_02273_TODO_18<tab>","TEXT_BANGNA503_02273_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANGNA503_02273_TODO_19<tab>","TEXT_BANGNA503_02273_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANGNA503_02273_TODO_20<tab>","TEXT_BANGNA503_02273_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANGNA503_02273_TODO_21<tab>","TEXT_BANGNA503_02273_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANGNA503_02273_TODO_22<tab>","TEXT_BANGNA503_02273_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANGNA503_02273_TODO_23<tab>","TEXT_BANGNA503_02273_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANGNA503_02273_SEARCHER_000_000<tab>Welcome, uplander...<click> <click> We need hand-lending muchly for request from Idyllshire. Yes, very muchly.","TEXT_BANGNA503_02273_SEARCHER_000_000<tab><klick> Kho! <klack> Khooo! <var 08 E905 ((Freundlichherzige Abenteuerjägerin)) ((Freundlichherziger Abenteuerjäger)) /var>! Gobbis aus Frohehalde wollen Nanka-Eier Vielfraß machen. Muzzu Großzahl sammeln und zum Sucherklickklack bringen!","","False","0x00000030","",""
"","TEXT_BANGNA503_02273_SEARCHER_000_001<tab>","TEXT_BANGNA503_02273_SEARCHER_000_001<tab>（★未使用／削除予定★）","","False","0x00000031","",""
"","TEXT_BANGNA503_02273_SEARCHER_000_002<tab><click> <click> Were we convincing? We talk with the goblins so much as of late, we thought we would study their speaking. It is interesting. Yes, very interesting. But I digress. The goblins ask us for more of their favorite food─nanka eggs.","TEXT_BANGNA503_02273_SEARCHER_000_002<tab>Ich habe die Goblinsprache schon gut drauf, oder was meinst du, Abenteuerjäger<var 08 E905 ((in)) (()) /var>?","","False","0x00000032","",""
"","TEXT_BANGNA503_02273_SEARCHER_000_003<tab>You will need to slay nankas heavy with eggs to ensure they are fresh. For that, you need bait. We place traps in the waters of the Hundred Throes to collect nail shrimp. They are a favorite of the nankas during spawning season.","TEXT_BANGNA503_02273_SEARCHER_000_003<tab>Die Goblins können von unseren Nanka-Eiern nicht genug bekommen. Wir brauchen dringend Nachschub! Am besten, du nimmst den Nankas ihren glibberigen Rogen direkt ab. <klack>","","False","0x00000033","",""
"","TEXT_BANGNA503_02273_SEARCHER_000_004<tab>Take the shrimp and lay it in the Whilom River. Nankas plump with eggs will come to eat. Then you can slay them for soft, delicious eggs. <click> <click>","TEXT_BANGNA503_02273_SEARCHER_000_004<tab>Um eiertragende Tiere anzulocken, brauchst du einen Köder. Nimm <var 32 ((EventItem)) 02F61E8C2B020502 /var> aus <var 32 ((EObj)) 02F61E9F92020402 /var>. Damit solltest du ein paar Nankas anlocken und ihnen ihre Eier abnehmen können. <klick> <klack>","","False","0x00000034","",""
"","TEXT_BANGNA503_02273_SEARCHER_000_010<tab>Did uplander succeed? <click> <click> Did shrimp lure in any nankas?","TEXT_BANGNA503_02273_SEARCHER_000_010<tab><klick> Kho! Großwachsen<var 08 E905 ((e)) ((er)) /var>, machzzu Guterückkehr! Hazzu Großzahl von Nanka-Eier finden?","","False","0x00000035","",""
"","TEXT_BANGNA503_02273_SEARCHER_000_011<tab>Good, good. We are thankful for lenthand from uplander. Yes, very thankful.","TEXT_BANGNA503_02273_SEARCHER_000_011<tab>Hihi, ich werde immer besser. <klack> Sind die Eier nicht appetitlich glibberig? Danke dir, Abenteuerjäger<var 08 E905 ((in)) (()) /var>.","","False","0x00000036","",""
"","TEXT_BANGNA503_02273_SEARCHER_000_012<tab><click> <click> We apologize. Goblin speech is much more fun than we thought. Thank you for hunting the nankas for us. Fortunately, those of the Onemind do not eat nanka eggs. It would be much too difficult to hunt them otherwise. Much too dangerous.","TEXT_BANGNA503_02273_SEARCHER_000_012<tab>Die Verbundenen dringen manchmal in unser Gebiet ein, aber die Nankas lassen sie in Ruhe. Sie scheinen kein Interesse an ihren Eiern zu haben.","","False","0x00000037","",""
"","TEXT_BANGNA503_02273_SEARCHER_000_013<tab>They eat the same thing every day. Always the same boring food. We get to discover new, delicious foods like nanka eggs! That is why we are glad to be free. To have choice.","TEXT_BANGNA503_02273_SEARCHER_000_013<tab>Man muss frei sein und sein Selbst finden, um den Geschmack der Nanka-Eier zu mögen. Die Verbundenen werden das nie verstehen.","","False","0x00000038","",""
"","TEXT_BANGNA503_02273_SEARCHER_000_014<tab>There are still many not used to having choices, but we are glad to see them try, to see them make decisions. Soon they will also understand the wonderful flavor of nanka eggs. <click> <click>","TEXT_BANGNA503_02273_SEARCHER_000_014<tab>Aber du, du liebst den lecker-glibberigen, köstlich-feuchten Nanka-Eierschleim, habe ich Recht? Hier, greif zu! Greif doch zu! <klick> <klack>","","False","0x00000039","",""
