"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA503_02273_SEQ_00<tab>The Vath keeneye has something he wants to show you.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANGNA503_02273_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>ヴァスの塚のサーチャーは、冒険者に披露したい一芸があるようだ。","","False","0x00000000","",""
"","TEXT_BANGNA503_02273_SEQ_01<tab>After greeting you in a most unusual manner, the Vath keeneye tells you of yet another request from the goblins. As always, their appetite for nanka eggs is endless, and he would ask you help fill their most recent order. To lure out nankas heavy with eggs, he says you will need to retrieve bait from a trap set up north in the waters of the Hundred Throes.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANGNA503_02273_SEQ_01<tab>※本クエストには<br>「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト受注クラス・ジョブ制限」が、<br>　設定されています。<br>　受注時と同じクラス・ジョブでのみ進行できます。<br><br>サーチャーから、イディルシャイアに納品する、<var 28 ((EventItem)) F61E8C2C01 /var>の獲得を頼まれた。まずは、餌となる<var 28 ((EventItem)) F61E8C2B01 /var>が必要なようだ。悲嘆の飛泉にある「<var 28 ((EObj)) F61E9F9201 /var>」から「<var 28 ((EventItem)) F61E8C2B01 /var>」を入手しよう。","","False","0x00000001","",""
"","TEXT_BANGNA503_02273_SEQ_02<tab>You find the trap at the Hundred Throes and inside is a succulent shrimp. Now all that remains is to set your bait upstream of the Whilom River, and wait for nankas to come and take it.","TEXT_BANGNA503_02273_SEQ_02<tab><var 28 ((EventItem)) F61E8C2B01 /var>を入手した。ウィロームリバーの中流にある「<var 28 ((EObj)) F61E9F9301 /var>」で「<var 28 ((EventItem)) F61E8C2B01 /var>」を使い、現れた「<var 28 ((BNpcName)) F2127201 /var>」から「<var 28 ((EventItem)) F61E8C2C01 /var>」を入手しよう。","","False","0x00000002","",""
"","TEXT_BANGNA503_02273_SEQ_03<tab>No sooner do you place the shrimp down in the water than two nankas appear. You dispatch them quickly and procure an ample number of nanka eggs. Return to Loth ast Vath and deliver the eggs to the Vath keeneye.","TEXT_BANGNA503_02273_SEQ_03<tab><var 28 ((EventItem)) F61E8C2C01 /var>を入手した。ヴァスの塚の「サーチャー」に「<var 28 ((EventItem)) F61E8C2C01 /var>」を渡そう。","","False","0x00000003","",""
"","TEXT_BANGNA503_02273_SEQ_04<tab>The Vath keeneye is grateful for your assistance, and thankful the Gnath do not hunt nanka eggs to make matters worse. He tells you that, unlike the Vath, the Gnath eat the same dreary food every day. All the more reason he and his brethren are glad to be free of the Onemind, able to make decisions for themselves.","TEXT_BANGNA503_02273_SEQ_04<tab>サーチャーに<var 28 ((EventItem)) F61E8C2C01 /var>を渡した。彼によると、ナンカの味こそ自由と個性を象徴する味だという。だが、その味を理解しない者もいるようで、それこそ個性というものらしい。","","False","0x00000004","",""
"","TEXT_BANGNA503_02273_SEQ_05<tab>","TEXT_BANGNA503_02273_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANGNA503_02273_SEQ_06<tab>","TEXT_BANGNA503_02273_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANGNA503_02273_SEQ_07<tab>","TEXT_BANGNA503_02273_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANGNA503_02273_SEQ_08<tab>","TEXT_BANGNA503_02273_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANGNA503_02273_SEQ_09<tab>","TEXT_BANGNA503_02273_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANGNA503_02273_SEQ_10<tab>","TEXT_BANGNA503_02273_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANGNA503_02273_SEQ_11<tab>","TEXT_BANGNA503_02273_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANGNA503_02273_SEQ_12<tab>","TEXT_BANGNA503_02273_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANGNA503_02273_SEQ_13<tab>","TEXT_BANGNA503_02273_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANGNA503_02273_SEQ_14<tab>","TEXT_BANGNA503_02273_SEQ_14<tab>","","False","0x0000000E","",""
