"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ024_01749_SEQ_00<tab>Gildon seeks help to learn more of the Vanu's plans.","TEXT_HEAVNZ024_01749_SEQ_00<tab>Gildon souhaite en savoir plus sur les intentions des Vanu Vanu.","","False","0x00000000","",""
"","TEXT_HEAVNZ024_01749_SEQ_01<tab>Gildon informs you that, according to reports from the other men, your tussle with the Vanu atop the cliff northeast of camp was not a one-off encounter. In fact, they believe the Vanu are conducting routine surveillance of the area. The only question that remains is to what end, and Gildon requests your assistance in finding the answer. Travel northeast to where you were assaulted by the Vanu and search for clues to what they are planning.","TEXT_HEAVNZ024_01749_SEQ_01<tab>Gildon vous a indiqué que, selon des rapports de ses hommes, votre rencontre avec un Vanu Vanu sur la falaise à l'est du camp n'était pas tout à fait fortuite. Il pense que les Vanu Vanu surveillent ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment ce secteur<var 1D /var>; reste à découvrir pourquoi. Gildon a demandé votre aide pour répondre à cette question. Rendez-vous à l'est, à l'endroit où vous avez été <var 08 E905 ((attaquée)) ((attaqué)) /var>, et cherchez des indices liés à leurs plans.","","False","0x00000001","",""
"","TEXT_HEAVNZ024_01749_SEQ_02<tab>Returning to where you last encountered the Vanu scout, another has taken its place, peering out into the distance toward Camp Cloudtop. You make short work of the beastman spy, and find a strange bone in his possession.","TEXT_HEAVNZ024_01749_SEQ_02<tab>Vous êtes retourné<var 08 E905 ((e)) (()) /var> à l'endroit de votre rencontre avec le Vanu Vanu pour en trouver un autre sur place, qui observait lui aussi le camp de Cime-des-nuages. Vous avez mis en déroute l'espion, récupérez <var 33 ((EventItem)) 03F61E8B500202 /var> qu'il a laissé tomber.","","False","0x00000002","",""
"","TEXT_HEAVNZ024_01749_SEQ_03<tab>You pick up the bone and decide it may be a clue. Return to Camp Cloudtop to have Gildon examine it.","TEXT_HEAVNZ024_01749_SEQ_03<tab>Vous avez ramassé l'os étrange qui semble être un indice. Retournez au camp de Cime-des-nuages pour que Gildon l'examine.","","False","0x00000003","",""
"","TEXT_HEAVNZ024_01749_SEQ_04<tab>You return to Camp Cloudtop and hand over the gnawed bone to Gildon. Inspecting it more closely reveals a strange pattern scratched into its surface. With this newest clue, the search for the truth has sparked a fire in Gildon. Perhaps this will lead to rekindling the spirits of his fellow cavalrymen.","TEXT_HEAVNZ024_01749_SEQ_04<tab>De retour au camp de Cime-des-nuages, vous avez remis <var 33 ((EventItem)) 03F61E8B500202 /var> à Gildon. En l'inspectant plus at<var 16 /var>ten<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment, vous avez découvert un motif étrange gravé sur sa surface. Gildon semble convaincu que vous tenez là une piste intéressante, et veut continuer de mener l'enquête. Peut-être que cela aidera ses camarades à retrouver le moral.","","False","0x00000004","",""
"","TEXT_HEAVNZ024_01749_SEQ_05<tab>","TEXT_HEAVNZ024_01749_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ024_01749_SEQ_06<tab>","TEXT_HEAVNZ024_01749_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ024_01749_SEQ_07<tab>","TEXT_HEAVNZ024_01749_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ024_01749_SEQ_08<tab>","TEXT_HEAVNZ024_01749_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ024_01749_SEQ_09<tab>","TEXT_HEAVNZ024_01749_SEQ_09<tab>","","False","0x00000009","",""
