"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ024_01749_SEQ_00<tab>Gildon seeks help to learn more of the Vanu's plans.","TEXT_HEAVNZ024_01749_SEQ_00<tab>Gildon benötigt Hilfe, um mehr über die Pläne der Vanu Vanu zu erfahren.","","False","0x00000000","",""
"","TEXT_HEAVNZ024_01749_SEQ_01<tab>Gildon informs you that, according to reports from the other men, your tussle with the Vanu atop the cliff northeast of camp was not a one-off encounter. In fact, they believe the Vanu are conducting routine surveillance of the area. The only question that remains is to what end, and Gildon requests your assistance in finding the answer. Travel northeast to where you were assaulted by the Vanu and search for clues to what they are planning.","TEXT_HEAVNZ024_01749_SEQ_01<tab>Gildon teilt dir mit, dass deine Aus<var 16 /var>einander<var 16 /var>set<var 16 /var>zung mit den Vanu Vanu auf der Klippe östlich des Camps laut Berichten der anderen Männer kein Einzelfall war. Sie sind der Überzeugung, dass die Vanu Vanu die Gegend routine<var 16 /var>mäßig überwachen. Die einzige Frage lautet nun, zu welchem Zweck dies stattfindet. Gildon bittet dich, darauf eine Antwort zu finden. Reise in den Osten, wo du von den Vanu Vanu angegriffen wurdest, und suche nach Hinweisen darauf, was sie vorhaben.","","False","0x00000001","",""
"","TEXT_HEAVNZ024_01749_SEQ_02<tab>Returning to where you last encountered the Vanu scout, another has taken its place, peering out into the distance toward Camp Cloudtop. You make short work of the beastman spy, and find a strange bone in his possession.","TEXT_HEAVNZ024_01749_SEQ_02<tab>Du kehrst an den Ort deines letzten Kampfes mit den Vanu Vanu zurück und findest erneut eine der Bestien dort vor, wie sie in die Richtung von Camp Wolkenwipfel späht. Du machst kurzen Prozess mit dem Späher und entdeckst einen seltsamen Knochen in seinem Besitz.","","False","0x00000002","",""
"","TEXT_HEAVNZ024_01749_SEQ_03<tab>You pick up the bone and decide it may be a clue. Return to Camp Cloudtop to have Gildon examine it.","TEXT_HEAVNZ024_01749_SEQ_03<tab>Du hebst den Knochen auf, da dieser ein Hinweis auf die Aktivitäten der Vanu Vanu sein könnte. Kehre nach Camp Wolkenwipfel zurück und lass Gildon mal einen Blick darauf werfen.","","False","0x00000003","",""
"","TEXT_HEAVNZ024_01749_SEQ_04<tab>You return to Camp Cloudtop and hand over the gnawed bone to Gildon. Inspecting it more closely reveals a strange pattern scratched into its surface. With this newest clue, the search for the truth has sparked a fire in Gildon. Perhaps this will lead to rekindling the spirits of his fellow cavalrymen.","TEXT_HEAVNZ024_01749_SEQ_04<tab>Du kehrst nach Camp Wolkenwipfel zurück und übergibst Gildon den seltsamen Knochen. Bei genauerem Betrachten ist ein merkwürdiges Muster in seine Oberfläche geritzt. Dank diesem neuen Hinweis ist Gildon Feuer und Flamme, die Wahrheit herauszufinden. Vielleicht springt dieser neu entfachte Funke ja auch auf seine Kameraden über.","","False","0x00000004","",""
"","TEXT_HEAVNZ024_01749_SEQ_05<tab>","TEXT_HEAVNZ024_01749_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ024_01749_SEQ_06<tab>","TEXT_HEAVNZ024_01749_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ024_01749_SEQ_07<tab>","TEXT_HEAVNZ024_01749_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ024_01749_SEQ_08<tab>","TEXT_HEAVNZ024_01749_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ024_01749_SEQ_09<tab>","TEXT_HEAVNZ024_01749_SEQ_09<tab>","","False","0x00000009","",""
