"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB732_03095_SEQ_00<tab>Shigure is determined to put matters to rights.","TEXT_CHRHDB732_03095_SEQ_00<tab>Shigure pense savoir où est allé le Lupin solitaire.","","False","0x00000000","",""
"","TEXT_CHRHDB732_03095_SEQ_01<tab>In the chaos and confusion of the theft, Shigure seized a blade from the Wolf Burglar, thinking it to be the Soboro Sukehiro. Alas, it was actually a common dagger─old and worn and of Doman make. Yet therein may lie a clue as to the whereabouts of the thief, Shigure believes...","TEXT_CHRHDB732_03095_SEQ_01<tab>En inspectant l'arme du Lupin solitaire, Shigure en a déduit qu'il s'était enfui vers la plaine de Yanxia. Rendez-vous au lac aux Prismes et parlez à Hildibrand.","","False","0x00000001","",""
"","TEXT_CHRHDB732_03095_SEQ_02<tab>Having arrived in Yanxia, Shigure is momentarily at a loss as to how to proceed. Fortunately, your new comrade, Yojimbo, has brought with him Daigoro─loyal companion and good dog. After sniffing the Wolf Burglar's dagger, Daigoro woofs and bounds off towards Monzen, leaving the rest of you to follow.","TEXT_CHRHDB732_03095_SEQ_02<tab>Alors que vous vous demandiez par où commencer vos recherches dans l'immensité de Yanxia, Yojimbo a eu l'idée de faire renifler l'arme du Lupin solitaire à son fidèle Daigoro. Aussitôt, le chien s'est élancé vers l'ouest... Rendez-vous à Monzen et parlez à Hildibrand.","","False","0x00000002","",""
"","TEXT_CHRHDB732_03095_SEQ_03<tab>Once more you find yourselves at an impasse, as Daigoro is unable to continue his pursuit, his senses having become overwhelmed by the stench of a nearby Namazu. Nevertheless, he has led you this far, and your companions remain confident that they may find the Wolf Burglar or some trace of his passing nearby.","TEXT_CHRHDB732_03095_SEQ_03<tab>Le malheureux Daigoro tourne en rond à l'entrée de Monzen... Et pour cause, il a perdu l'usage de son odorat à cause d'une forte odeur de poisson<var 1D /var>! Essayez de découvrir d'où provient cette puanteur pour que le pauvre chien puisse se remettre sur la piste du Lupin solitaire.","","False","0x00000003","",""
"","TEXT_CHRHDB732_03095_SEQ_04<tab>In searching the ruins you come upon a Namazu in his death throes, who abruptly leaps to his feet and explains he is merely suffering from the world's worst hangover. A cursory questioning reveals that he may have seen the Wolf Burglar while he was deep in his teacups─a fact you share with Shigure and Hildibrand as they appear moments later. Due to the circumstances, the Namazu is reluctant to trust his memories to steer you the right way─his barbels, on the other hand, ought to do the trick. Curiously (but not altogether surprisingly), he directs you to proceed in the direction directly opposite the one indicated by Hildibrand's keen inspector's sense, leaving you no choice but to divide your efforts yet again.","TEXT_CHRHDB732_03095_SEQ_04<tab>Vous avez trouvé le Namazu qui était à l'origine de la mauvaise odeur. Il vous a assuré avoir vu passer le Lupin solitaire, mais il vous a indiqué une direction totalement à l'opposé de celle suggérée par Hildibrand... Il ne vous reste plus qu'à parcourir une nouvelle fois Monzen à la recherche d'indices.","","False","0x00000004","",""
"","TEXT_CHRHDB732_03095_SEQ_05<tab>Among a pile of irrelevant potsherds you find what appears to be a pair of plot-relevant gloves. Odd, considering that you cannot recall if the Wolf Burglar ever wore them. But just go with it.","TEXT_CHRHDB732_03095_SEQ_05<tab>Vous avez trouvé <var 33 ((EventItem)) 02F61E8CF90202 /var>. Peut-être cette découverte vous mènera-t-elle sur la piste du Lupin solitaire<var 1D /var>? Allez en parler à Yojimbo, à Monzen.","","False","0x00000005","",""
"","TEXT_CHRHDB732_03095_SEQ_06<tab>Yojimbo too cannot recall the Wolf Burglar wearing gloves, but states that, for lack of any other possible lead, you should let Daigoro try following the owner's scent since, for a mercy, the fragrant Namazu befuddling the dog's senses has exited stage left.","TEXT_CHRHDB732_03095_SEQ_06<tab>Vous avez montré <var 33 ((EventItem)) 03F61E8CF90202 /var> à Yojimbo, qui vous a suggéré de les faire sentir à Daigoro. Montrez maintenant les gants au chien pour voir s'il a retrouvé l'usage de son odorat.","","False","0x00000006","",""
"","TEXT_CHRHDB732_03095_SEQ_07<tab>Sure enough, Daigoro has no trouble tracking the scent, leading you and the others to the Wolf Burglar, whom you spy from a distance. Well aware of the thief's rather vexing propensity for running away, you let the dog take the lead, only to learn that all it takes to distract Daigoro is a shiny gold koban hurled with sufficient force. For the umpteenth time, the Wolf Burglar seems poised to get away...until Hildibrand, with all his grace and beauty, unintentionally fells the thief's means of escape, allowing Shigure to tackle him and finally bring the chase to an end. Afterwards, Yojimbo verifies the Soboro Sukehiro's authenticity, and generously offers to take it back to Master Akebono, allowing you and the others to deliver the Wolf Burglar into the custody of the Sekiseigumi.","TEXT_CHRHDB732_03095_SEQ_07<tab>En reniflant les gants, le brave Daigoro a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment retrouvé la piste du Lupin solitaire. Grâce à une de ces in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tions dont Hildibrand a le secret, vous avez enfin réussi à arrêter le voleur et à lui reprendre le Soboro-sukehiro. Après s'être assuré que ce n'était pas une copie, Yojimbo s'en est allé pour Kugane afin de remettre le katana à Akebono. Emboîtez-lui le pas et parlez à Miyamagi, à Kugane.","","False","0x00000007","",""
"","TEXT_CHRHDB732_03095_SEQ_08<tab>As the Wolf Burglar is carted off by the Sekiseigumi, you hear him muttering about the “true villain in your midst.”  Before you can think on these words, Master Akebono arrives, eager to receive the sword...which it seems was stolen by Yojimbo in yet another twist you really ought to have seen coming. Before storming off, a furious Akebono swears to Shigure that, should the ronin fail to recover the sword, he will ensure that his dreams go unfulfilled. Shortly thereafter, however, a certain Sekiseigumi takes no small joy in granting Shigure that which he has dreamed of for so long: a place among the protectors of Kugane. His first assignment: to track down Yojimbo and reclaim the Soboro Sukehiro. As a new recruit, Shigure has little to no resources, and must continue to rely upon you, Hildibrand, and Nashu for assistance. For their part, the inspector and his assistant are more than happy to oblige.","TEXT_CHRHDB732_03095_SEQ_08<tab>En retrouvant Akebono, vous avez compris que Yojimbo n'était jamais revenu à Kugane et s'était enfui avec le Soboro-sukehiro... Cependant, en livrant le Lupin solitaire au Sekiseigumi, Shigure a réalisé son rêve de rejoindre les rangs du célèbre groupe de samouraïs. Parlez-lui pour savoir comment il compte s'y prendre pour retrouver le précieux katana et le restituer à Akebono.","","False","0x00000008","",""
"","TEXT_CHRHDB732_03095_SEQ_09<tab>The path that led him to this point may have been most strange and circuitous, but Shigure is nevertheless glad to have walked it. Though he laments the loss of his hair, he holds out hope that the tonic Nashu promised to procure for him will restore it. Of course, he also hopes to bring Yojimbo to justice and secure the Soboro Sukehiro, if only to wash his hands of Master Akebono...","TEXT_CHRHDB732_03095_SEQ_09<tab>Heureux d'être devenu un membre du Sekiseigumi, Shigure vous a <var 08 E905 ((remerciée)) ((remercié)) /var> pour votre aide et il vous a assuré qu'il vous appellerait dès qu'il découvrirait un indice qui pourrait vous permettre de localiser Yojimbo. Restez à l'affût pour retrouver le Soboro-sukehiro<var 1D /var>!","","False","0x00000009","",""
"","TEXT_CHRHDB732_03095_SEQ_10<tab>","TEXT_CHRHDB732_03095_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHRHDB732_03095_SEQ_11<tab>","TEXT_CHRHDB732_03095_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHRHDB732_03095_SEQ_12<tab>","TEXT_CHRHDB732_03095_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHRHDB732_03095_SEQ_13<tab>","TEXT_CHRHDB732_03095_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHRHDB732_03095_SEQ_14<tab>","TEXT_CHRHDB732_03095_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHRHDB732_03095_SEQ_15<tab>","TEXT_CHRHDB732_03095_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHRHDB732_03095_SEQ_16<tab>","TEXT_CHRHDB732_03095_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHRHDB732_03095_SEQ_17<tab>","TEXT_CHRHDB732_03095_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHRHDB732_03095_SEQ_18<tab>","TEXT_CHRHDB732_03095_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHRHDB732_03095_SEQ_19<tab>","TEXT_CHRHDB732_03095_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHRHDB732_03095_SEQ_20<tab>","TEXT_CHRHDB732_03095_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHRHDB732_03095_SEQ_21<tab>","TEXT_CHRHDB732_03095_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHRHDB732_03095_SEQ_22<tab>","TEXT_CHRHDB732_03095_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHRHDB732_03095_SEQ_23<tab>","TEXT_CHRHDB732_03095_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHRHDB732_03095_TODO_00<tab>Search for the Wolf Burglar in Yanxia.","TEXT_CHRHDB732_03095_TODO_00<tab>Parler à Hildibrand, au lac aux Prismes","","False","0x00000018","",""
"","TEXT_CHRHDB732_03095_TODO_01<tab>Follow Daigoro.","TEXT_CHRHDB732_03095_TODO_01<tab>Reparler à Hildibrand","","False","0x00000019","",""
"","TEXT_CHRHDB732_03095_TODO_02<tab>Search Monzen for the Wolf Burglar.","TEXT_CHRHDB732_03095_TODO_02<tab>Chercher un indice","","False","0x0000001A","",""
"","TEXT_CHRHDB732_03095_TODO_03<tab>Search Monzen for the Wolf Burglar.","TEXT_CHRHDB732_03095_TODO_03<tab>Continuer à chercher un indice","","False","0x0000001B","",""
"","TEXT_CHRHDB732_03095_TODO_04<tab>Speak with Yojimbo.","TEXT_CHRHDB732_03095_TODO_04<tab>Parler à Yojimbo","","False","0x0000001C","",""
"","TEXT_CHRHDB732_03095_TODO_05<tab>Show the plot-relevant gloves to Daigoro.","TEXT_CHRHDB732_03095_TODO_05<tab>Faire sentir <var 33 ((EventItem)) 03F61E8CF90202 /var> à Daigoro","","False","0x0000001D","",""
"","TEXT_CHRHDB732_03095_TODO_06<tab>Return to Kugane with the Wolf Burglar.","TEXT_CHRHDB732_03095_TODO_06<tab>Parler à Miyamagi, à Kugane","","False","0x0000001E","",""
"","TEXT_CHRHDB732_03095_TODO_07<tab>Speak with Shigure.","TEXT_CHRHDB732_03095_TODO_07<tab>Parler à Shigure","","False","0x0000001F","",""
"","TEXT_CHRHDB732_03095_TODO_08<tab>","TEXT_CHRHDB732_03095_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHRHDB732_03095_TODO_09<tab>","TEXT_CHRHDB732_03095_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHRHDB732_03095_TODO_10<tab>","TEXT_CHRHDB732_03095_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHRHDB732_03095_TODO_11<tab>","TEXT_CHRHDB732_03095_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHRHDB732_03095_TODO_12<tab>","TEXT_CHRHDB732_03095_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHRHDB732_03095_TODO_13<tab>","TEXT_CHRHDB732_03095_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHRHDB732_03095_TODO_14<tab>","TEXT_CHRHDB732_03095_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHRHDB732_03095_TODO_15<tab>","TEXT_CHRHDB732_03095_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHRHDB732_03095_TODO_16<tab>","TEXT_CHRHDB732_03095_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHRHDB732_03095_TODO_17<tab>","TEXT_CHRHDB732_03095_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHRHDB732_03095_TODO_18<tab>","TEXT_CHRHDB732_03095_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHRHDB732_03095_TODO_19<tab>","TEXT_CHRHDB732_03095_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHRHDB732_03095_TODO_20<tab>","TEXT_CHRHDB732_03095_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHRHDB732_03095_TODO_21<tab>","TEXT_CHRHDB732_03095_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHRHDB732_03095_TODO_22<tab>","TEXT_CHRHDB732_03095_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHRHDB732_03095_TODO_23<tab>","TEXT_CHRHDB732_03095_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHRHDB732_03095_HILDIBRAND_100_000<tab>That may well have been my best disguise yet!","TEXT_CHRHDB732_03095_HILDIBRAND_100_000<tab>Comment m'avez-vous trouvé en geiko<var 1D /var>? Peut-être que je devrais me reconvertir...","","False","0x00000030","",""
"","TEXT_CHRHDB732_03095_NASHUMHAKARACCA_110_000<tab>It's not easy being a geiko!","TEXT_CHRHDB732_03095_NASHUMHAKARACCA_110_000<tab>Je ne ferrrais pas la geiko tous les jours... Heurrreusement qu'il y avait des sushis à volonté<var 1D /var>!","","False","0x00000031","",""
"","TEXT_CHRHDB732_03095_YOJIMBO_120_000<tab>You heard him. We must recover the Soboro Sukehiro.","TEXT_CHRHDB732_03095_YOJIMBO_120_000<tab>... Il faut mettre la main sur le Soboro-sukehiro coûte que coûte.","","False","0x00000032","",""
"","TEXT_CHRHDB732_03095_YOJIMBO_130_000<tab>Hmm? Have we met somewhere before? Of course not. Don't be silly.","TEXT_CHRHDB732_03095_YOJIMBO_130_000<tab>... Si on s'est déjà rencontrés quelque part<var 1D /var>? Non, vous me confondez sûrement avec quelqu'un d'autre.","","False","0x00000033","",""
"","TEXT_CHRHDB732_03095_SHIGURE_000_000<tab>I believe the Wolf Burglar has fled to Yanxia.","TEXT_CHRHDB732_03095_SHIGURE_000_000<tab>D'après moi, le Lupin solitaire s'est enfui vers la plaine de Yanxia<var 1D /var>!","","False","0x00000034","",""
