"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZH013_04308_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
Perikles is in need of a temporary research assistant.","TEXT_AKTKZH013_04308_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
Perikles is in need of a temporary research assistant.","","False","0x00000000","",""
"","TEXT_AKTKZH013_04308_SEQ_01<tab>","TEXT_AKTKZH013_04308_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZH013_04308_SEQ_02<tab>","TEXT_AKTKZH013_04308_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZH013_04308_SEQ_03<tab>","TEXT_AKTKZH013_04308_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZH013_04308_SEQ_04<tab>","TEXT_AKTKZH013_04308_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZH013_04308_SEQ_05<tab>","TEXT_AKTKZH013_04308_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZH013_04308_SEQ_06<tab>","TEXT_AKTKZH013_04308_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZH013_04308_SEQ_07<tab>","TEXT_AKTKZH013_04308_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZH013_04308_SEQ_08<tab>","TEXT_AKTKZH013_04308_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZH013_04308_SEQ_09<tab>","TEXT_AKTKZH013_04308_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZH013_04308_SEQ_10<tab>","TEXT_AKTKZH013_04308_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZH013_04308_SEQ_11<tab>","TEXT_AKTKZH013_04308_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZH013_04308_SEQ_12<tab>","TEXT_AKTKZH013_04308_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZH013_04308_SEQ_13<tab>","TEXT_AKTKZH013_04308_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZH013_04308_SEQ_14<tab>","TEXT_AKTKZH013_04308_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZH013_04308_SEQ_15<tab>","TEXT_AKTKZH013_04308_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZH013_04308_SEQ_16<tab>","TEXT_AKTKZH013_04308_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZH013_04308_SEQ_17<tab>","TEXT_AKTKZH013_04308_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZH013_04308_SEQ_18<tab>","TEXT_AKTKZH013_04308_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZH013_04308_SEQ_19<tab>","TEXT_AKTKZH013_04308_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZH013_04308_SEQ_20<tab>","TEXT_AKTKZH013_04308_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZH013_04308_SEQ_21<tab>","TEXT_AKTKZH013_04308_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZH013_04308_SEQ_22<tab>","TEXT_AKTKZH013_04308_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZH013_04308_SEQ_23<tab>","TEXT_AKTKZH013_04308_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZH013_04308_TODO_00<tab>Speak with the avian specialist.","TEXT_AKTKZH013_04308_TODO_00<tab>Speak with the avian specialist.","","True","0x00000018","",""
"","TEXT_AKTKZH013_04308_TODO_01<tab>/pet the abyssus.","TEXT_AKTKZH013_04308_TODO_01<tab>/pet the abyssus.","","True","0x00000019","",""
"","TEXT_AKTKZH013_04308_TODO_02<tab>/poke the abyssus.","TEXT_AKTKZH013_04308_TODO_02<tab>/poke the abyssus.","","True","0x0000001A","",""
"","TEXT_AKTKZH013_04308_TODO_03<tab>/hug the abyssus.","TEXT_AKTKZH013_04308_TODO_03<tab>/hug the abyssus.","","True","0x0000001B","",""
"","TEXT_AKTKZH013_04308_TODO_04<tab>Speak with Perikles.","TEXT_AKTKZH013_04308_TODO_04<tab>Speak with Perikles.","","True","0x0000001C","",""
"","TEXT_AKTKZH013_04308_TODO_05<tab>","TEXT_AKTKZH013_04308_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZH013_04308_TODO_06<tab>","TEXT_AKTKZH013_04308_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZH013_04308_TODO_07<tab>","TEXT_AKTKZH013_04308_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZH013_04308_TODO_08<tab>","TEXT_AKTKZH013_04308_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZH013_04308_TODO_09<tab>","TEXT_AKTKZH013_04308_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZH013_04308_TODO_10<tab>","TEXT_AKTKZH013_04308_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZH013_04308_TODO_11<tab>","TEXT_AKTKZH013_04308_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZH013_04308_TODO_12<tab>","TEXT_AKTKZH013_04308_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZH013_04308_TODO_13<tab>","TEXT_AKTKZH013_04308_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZH013_04308_TODO_14<tab>","TEXT_AKTKZH013_04308_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZH013_04308_TODO_15<tab>","TEXT_AKTKZH013_04308_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZH013_04308_TODO_16<tab>","TEXT_AKTKZH013_04308_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZH013_04308_TODO_17<tab>","TEXT_AKTKZH013_04308_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZH013_04308_TODO_18<tab>","TEXT_AKTKZH013_04308_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZH013_04308_TODO_19<tab>","TEXT_AKTKZH013_04308_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZH013_04308_TODO_20<tab>","TEXT_AKTKZH013_04308_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZH013_04308_TODO_21<tab>","TEXT_AKTKZH013_04308_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZH013_04308_TODO_22<tab>","TEXT_AKTKZH013_04308_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZH013_04308_TODO_23<tab>","TEXT_AKTKZH013_04308_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZH013_04308_PERIKLES_001<tab>Hm. Still no reaction... What exactly are we supposed to try now?","TEXT_AKTKZH013_04308_PERIKLES_001<tab>Hm. Still no reaction... What exactly are we supposed to try now?","","True","0x00000030","",""
"","TEXT_AKTKZH013_04308_PERIKLES_002<tab>Ah, perfect. A familiar. I'm on the observation team for a new kind of bird, and it's giving us some trouble.","TEXT_AKTKZH013_04308_PERIKLES_002<tab>Ah, perfect. A familiar. I'm on the observation team for a new kind of bird, and it's giving us some trouble.","","True","0x00000031","",""
"","TEXT_AKTKZH013_04308_PERIKLES_003<tab>It won't move or react at all no matter what anyone does to it. Could <var 1A 02 /var>you<var 1A 01 /var> maybe give it a try?","TEXT_AKTKZH013_04308_PERIKLES_003<tab>It won't move or react at all no matter what anyone does to it. Could <var 1A 02 /var>you<var 1A 01 /var> maybe give it a try?","","True","0x00000032","",""
"","TEXT_AKTKZH013_04308_Q1_000_000<tab>What will you say?","TEXT_AKTKZH013_04308_Q1_000_000<tab>What will you say?","","True","0x00000033","",""
"","TEXT_AKTKZH013_04308_A1_000_001<tab>I bet I can get a reaction.","TEXT_AKTKZH013_04308_A1_000_001<tab>I bet I can get a reaction.","","True","0x00000034","",""
"","TEXT_AKTKZH013_04308_A1_000_002<tab>I'd rather not...","TEXT_AKTKZH013_04308_A1_000_002<tab>I'd rather not...","","True","0x00000035","",""
"","TEXT_AKTKZH013_04308_PERIKLES_004<tab>I certainly hope so! And I've got something for you if you succeed.","TEXT_AKTKZH013_04308_PERIKLES_004<tab>I certainly hope so! And I've got something for you if you succeed.","","True","0x00000036","",""
"","TEXT_AKTKZH013_04308_PERIKLES_005<tab>Is something the matter? I'll throw in a reward, so please, just do your best.","TEXT_AKTKZH013_04308_PERIKLES_005<tab>Is something the matter? I'll throw in a reward, so please, just do your best.","","True","0x00000037","",""
"","TEXT_AKTKZH013_04308_PERIKLES_006<tab>We have a specialist in avian species working with the creation in question, and he can help you with the particulars. You'll find them by the towering structure northeast of our settlement here.","TEXT_AKTKZH013_04308_PERIKLES_006<tab>We have a specialist in avian species working with the creation in question, and he can help you with the particulars. You'll find them by the towering structure northeast of our settlement here.","","True","0x00000038","",""
"","TEXT_AKTKZH013_04308_PERIKLES_007<tab>Please, go and speak with the avian specialist by the northeast tower. Surely that bird will react to <var 1A 02 /var>someone<var 1A 01 /var>...","TEXT_AKTKZH013_04308_PERIKLES_007<tab>Please, go and speak with the avian specialist by the northeast tower. Surely that bird will react to <var 1A 02 /var>someone<var 1A 01 /var>...","","True","0x00000039","",""
"","TEXT_AKTKZH013_04308_SYSTEM_008<tab>The bird bears an uncanny resemblance to a shoebill. It doesn't acknowledge your existence.","TEXT_AKTKZH013_04308_SYSTEM_008<tab>The bird bears an uncanny resemblance to a shoebill. It doesn't acknowledge your existence.","","True","0x0000003A","",""
"","TEXT_AKTKZH013_04308_BIRDWATCHER04308_009<tab>You were sent to help us get this fellow's attention, yes? Then let's get you two acquainted.","TEXT_AKTKZH013_04308_BIRDWATCHER04308_009<tab>You were sent to help us get this fellow's attention, yes? Then let's get you two acquainted.","","True","0x0000003B","",""
"","TEXT_AKTKZH013_04308_BIRDWATCHER04308_010<tab>This here is an abyssus─so named for the way it seems to just...stare off into the abyss. One of our colleagues found it perched on a melanion's antler, and brought it in for closer study.","TEXT_AKTKZH013_04308_BIRDWATCHER04308_010<tab>This here is an abyssus─so named for the way it seems to just...stare off into the abyss. One of our colleagues found it perched on a melanion's antler, and brought it in for closer study.","","True","0x0000003C","",""
"","TEXT_AKTKZH013_04308_BIRDWATCHER04308_011<tab>And that's everything we know. We have no idea where it came from, who made it, or even <var 1A 02 /var>what<var 1A 01 /var> it really is.","TEXT_AKTKZH013_04308_BIRDWATCHER04308_011<tab>And that's everything we know. We have no idea where it came from, who made it, or even <var 1A 02 /var>what<var 1A 01 /var> it really is.","","True","0x0000003D","",""
"","TEXT_AKTKZH013_04308_BIRDWATCHER04308_012<tab>We'll be taking it to Ktisis Hyperboreia eventually, but we want to get some notes on it first. Namely, on how it reacts to external stimuli.","TEXT_AKTKZH013_04308_BIRDWATCHER04308_012<tab>We'll be taking it to Ktisis Hyperboreia eventually, but we want to get some notes on it first. Namely, on how it reacts to external stimuli.","","True","0x0000003E","",""
"","TEXT_AKTKZH013_04308_BIRDWATCHER04308_013<tab>The abyssus has yet to acknowledge any of us, but maybe you can get a reaction out of it, seeing as you're a familiar.","TEXT_AKTKZH013_04308_BIRDWATCHER04308_013<tab>The abyssus has yet to acknowledge any of us, but maybe you can get a reaction out of it, seeing as you're a familiar.","","True","0x0000003F","",""
"","TEXT_AKTKZH013_04308_BIRDWATCHER04308_014<tab>Why don't you try giving it a <var 48 F201F4 /var><var 49 F201F5 /var>pet<var 49 01 /var><var 48 01 /var> to start with?","TEXT_AKTKZH013_04308_BIRDWATCHER04308_014<tab>Why don't you try giving it a <var 48 F201F4 /var><var 49 F201F5 /var>pet<var 49 01 /var><var 48 01 /var> to start with?","","True","0x00000040","",""
"","TEXT_AKTKZH013_04308_BIRDWATCHER04308_015<tab>Go ahead and try <var 48 F201F4 /var><var 49 F201F5 /var>petting<var 49 01 /var><var 48 01 /var> the abyssus.","TEXT_AKTKZH013_04308_BIRDWATCHER04308_015<tab>Go ahead and try <var 48 F201F4 /var><var 49 F201F5 /var>petting<var 49 01 /var><var 48 01 /var> the abyssus.","","True","0x00000041","",""
"","TEXT_AKTKZH013_04308_SYSTEM_016<tab>The bird stares blankly ahead, unmoving. See what happens if you <var 48 F201F4 /var><var 49 F201F5 /var>pet<var 49 01 /var><var 48 01 /var> it.","TEXT_AKTKZH013_04308_SYSTEM_016<tab>The bird stares blankly ahead, unmoving. See what happens if you <var 48 F201F4 /var><var 49 F201F5 /var>pet<var 49 01 /var><var 48 01 /var> it.","","True","0x00000042","",""
"","TEXT_AKTKZH013_04308_SYSTEM_017<tab>The abyssus doesn't seem to notice you touching it and continues to stare into the distance.","TEXT_AKTKZH013_04308_SYSTEM_017<tab>The abyssus doesn't seem to notice you touching it and continues to stare into the distance.","","True","0x00000043","",""
"","TEXT_AKTKZH013_04308_BIRDWATCHER04308_018<tab>Nothing. Like some great thinker, lost in a meditative trance... Hm. How about giving it a <var 48 F201F4 /var><var 49 F201F5 /var>poke<var 49 01 /var><var 48 01 /var>?","TEXT_AKTKZH013_04308_BIRDWATCHER04308_018<tab>Nothing. Like some great thinker, lost in a meditative trance... Hm. How about giving it a <var 48 F201F4 /var><var 49 F201F5 /var>poke<var 49 01 /var><var 48 01 /var>?","","True","0x00000044","",""
"","TEXT_AKTKZH013_04308_BIRDWATCHER04308_019<tab>No reaction. How about a <var 48 F201F4 /var><var 49 F201F5 /var>poke<var 49 01 /var><var 48 01 /var> next?","TEXT_AKTKZH013_04308_BIRDWATCHER04308_019<tab>No reaction. How about a <var 48 F201F4 /var><var 49 F201F5 /var>poke<var 49 01 /var><var 48 01 /var> next?","","True","0x00000045","",""
"","TEXT_AKTKZH013_04308_SYSTEM_020<tab>The bird remains immobile. It stares unseeing, as if into some distant past. Maybe a <var 48 F201F4 /var><var 49 F201F5 /var>poke<var 49 01 /var><var 48 01 /var> will elicit a reaction.","TEXT_AKTKZH013_04308_SYSTEM_020<tab>The bird remains immobile. It stares unseeing, as if into some distant past. Maybe a <var 48 F201F4 /var><var 49 F201F5 /var>poke<var 49 01 /var><var 48 01 /var> will elicit a reaction.","","True","0x00000046","",""
"","TEXT_AKTKZH013_04308_SYSTEM_021<tab>The abyssus doesn't acknowledge your prodding.","TEXT_AKTKZH013_04308_SYSTEM_021<tab>The abyssus doesn't acknowledge your prodding.","","True","0x00000047","",""
"","TEXT_AKTKZH013_04308_BIRDWATCHER04308_022<tab>No good? I'm all out of ideas. Unless...unless you want to try giving it a <var 48 F201F4 /var><var 49 F201F5 /var>hug<var 49 01 /var><var 48 01 /var>?","TEXT_AKTKZH013_04308_BIRDWATCHER04308_022<tab>No good? I'm all out of ideas. Unless...unless you want to try giving it a <var 48 F201F4 /var><var 49 F201F5 /var>hug<var 49 01 /var><var 48 01 /var>?","","True","0x00000048","",""
"","TEXT_AKTKZH013_04308_BIRDWATCHER04308_023<tab>The only other thing I can think to try is a <var 48 F201F4 /var><var 49 F201F5 /var>hug<var 49 01 /var><var 48 01 /var>.","TEXT_AKTKZH013_04308_BIRDWATCHER04308_023<tab>The only other thing I can think to try is a <var 48 F201F4 /var><var 49 F201F5 /var>hug<var 49 01 /var><var 48 01 /var>.","","True","0x00000049","",""
"","TEXT_AKTKZH013_04308_SYSTEM_024<tab>The bird's gaze remains unchanged─fixed, perhaps, on some point in the far future. Maybe all it needs is a <var 48 F201F4 /var><var 49 F201F5 /var>hug<var 49 01 /var><var 48 01 /var>.","TEXT_AKTKZH013_04308_SYSTEM_024<tab>The bird's gaze remains unchanged─fixed, perhaps, on some point in the far future. Maybe all it needs is a <var 48 F201F4 /var><var 49 F201F5 /var>hug<var 49 01 /var><var 48 01 /var>.","","True","0x0000004A","",""
"","TEXT_AKTKZH013_04308_SYSTEM_025<tab>For a brief moment, you could have sworn the abyssus glanced at you, eyes narrowed in irritation...","TEXT_AKTKZH013_04308_SYSTEM_025<tab>For a brief moment, you could have sworn the abyssus glanced at you, eyes narrowed in irritation...","","True","0x0000004B","",""
"","TEXT_AKTKZH013_04308_BIRDWATCHER04308_026<tab>Still nothing. Too bad, really.","TEXT_AKTKZH013_04308_BIRDWATCHER04308_026<tab>Still nothing. Too bad, really.","","True","0x0000004C","",""
"","TEXT_AKTKZH013_04308_Q2_000_000<tab>What will you say?","TEXT_AKTKZH013_04308_Q2_000_000<tab>What will you say?","","True","0x0000004D","",""
"","TEXT_AKTKZH013_04308_A2_000_001<tab>Actually, I think it moved.","TEXT_AKTKZH013_04308_A2_000_001<tab>Actually, I think it moved.","","True","0x0000004E","",""
"","TEXT_AKTKZH013_04308_A2_000_002<tab>I wouldn't call that “nothing.”","TEXT_AKTKZH013_04308_A2_000_002<tab>I wouldn't call that “nothing.”","","True","0x0000004F","",""
