"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMI102_03772_ALPHINAUD_000_050<tab>I shall remain here with Riqi-Tio. The other children, I leave in your care─my unruly sister included.","TEXT_LUCKMI102_03772_ALPHINAUD_000_050<tab>Je tiendrai compagnie à Riqi-Tio en votre absence. L'aspect pratique du combat ne lui sera d'aucune utilité pour l'instant. Vous saurez suivre le rythme militaire imposé par ma sœur, j'espère<var 1D /var>?","","False","0x0000003E","",""
"","TEXT_LUCKMI102_03772_RIQITIO_000_055<tab>What? Everyone's going outside to see you fight? <whimper> I want to watch too...","TEXT_LUCKMI102_03772_RIQITIO_000_055<tab>Hé mais, vous partez tous ensemble...<var 1D /var>!? Mais euhhh, moi aussi je veux venirrr...","","False","0x0000003F","",""
"","TEXT_LUCKMI102_03772_RIQITIO_000_056<tab>But...no! I have to study! I'll stay here and help Chessamile make the syrup!","TEXT_LUCKMI102_03772_RIQITIO_000_056<tab>Et pis non, en fait<var 1D /var>! Je préfèrrre voir comment Chessamile transforme en sirop les raisins qu'on a cueillis<var 1D /var>!","","False","0x00000040","",""
"","TEXT_LUCKMI102_03772_CHESSAMILE_000_060<tab>Be careful out there, yes? But if you can't be careful, you can always come back here.","TEXT_LUCKMI102_03772_CHESSAMILE_000_060<tab>Prenez garde à vous. Et si vous subissez une vilaine morsure de chauve-souris, revenez me voir, d'accord<var 1D /var>? J'aurai de quoi vous soigner.","","False","0x00000041","",""
"","TEXT_LUCKMI102_03772_RYNE_000_065<tab>It should be safe enough for the children here.","TEXT_LUCKMI102_03772_RYNE_000_065<tab>Voilà l'endroit parfait pour votre dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion. On ne risque pas de tomber sur de dangereuses bêtes si près des portes de Cristarium.","","False","0x00000042","",""
"","TEXT_LUCKMI102_03772_ARKIL_000_070<tab>We've heard the tales, but at last we can see you fight with our own eyes!","TEXT_LUCKMI102_03772_ARKIL_000_070<tab>J'y crois pas... J'vais enfin voir <var 08 E905 ((la Guerrière)) ((le Guerrier)) /var> des Ténèbres en action<var 1D /var>!","","False","0x00000043","",""
"","TEXT_LUCKMI102_03772_EIRWEL_000_075<tab>We've been waiting for you, Warrior of Darkness!","TEXT_LUCKMI102_03772_EIRWEL_000_075<tab>Montrez-nous comment on fait, s'il vous plaît<var 1D /var>!","","False","0x00000044","",""
"","TEXT_LUCKMI102_03772_ALISAIE_000_080<tab>Everyone's here. Good. Let's get started, shall we?","TEXT_LUCKMI102_03772_ALISAIE_000_080<tab>Bien<var 1D /var>! Puisque tout le monde est là...","","False","0x00000045","",""
"","TEXT_LUCKMI102_03772_ALISAIE_000_081<tab>As their name suggests, vampire bats feed on blood. And originally being nocturnal creatures, they've grown more active with the return of night and become a nuisance.","TEXT_LUCKMI102_03772_ALISAIE_000_081<tab>Nous prendrons pour cible <var 33 ((BNpcName)) 03F2256E0302 /var>, une espèce qui se nourrit du sang de ses proies. Ce sont des mammifères nocturnes. Le retour des Ténèbres leur a permis d'étendre leur habitat, et elles sont maintenant considérées comme nuisibles.","","False","0x00000046","",""
"","TEXT_LUCKMI102_03772_ALISAIE_000_082<tab>To draw them out, we'll use Chessamile's lures, which work by exploiting their heat-seeking behavior.","TEXT_LUCKMI102_03772_ALISAIE_000_082<tab>Elles repèrent leurs victimes grâce à la chaleur qu'elles dégagent. Nous allons donc utiliser ces <var 33 ((EventItem)) 0DF61E90390302 /var> que Chessamile nous a gentiment offertes pour l'occasion.","","False","0x00000047","",""
"","TEXT_LUCKMI102_03772_ALISAIE_000_083<tab>The bats are wont to nest under the eaves, so you are like to attract more if you place the lures near buildings.","TEXT_LUCKMI102_03772_ALISAIE_000_083<tab>Nous en aurons trois chacun<var 08 E905 ((e)) (()) /var>. <var 2B ((<var 33 ((BNpcName)) 03F2256E0302 /var>)) /var> adorent nicher sous les toits ou sur des parois en hauteur, alors je te conseille de les placer près de ces endroits.","","False","0x00000048","",""
"","TEXT_LUCKMI102_03772_ALISAIE_000_084<tab>I have here six lures─three each for you and me. As proof of a successful kill, I want you to gather up their fangs. Whoever collects the most is the winner!","TEXT_LUCKMI102_03772_ALISAIE_000_084<tab><var 08 E905 ((Celle)) ((Celui)) /var> qui ramènera le plus de crocs de chauve-souris sera déclaré<var 08 E905 ((e)) (()) /var> vainqueur<var 1D /var>!","","False","0x00000049","",""
"","TEXT_LUCKMI102_03772_EIRWEL_000_085<tab>Oh? You're hunting too?","TEXT_LUCKMI102_03772_EIRWEL_000_085<tab>Hein<var 1D /var>? Mais on était juste venus voir <var 08 E905 ((la Guerrière)) ((le Guerrier)) /var> des Ténèbres, nous.","","False","0x0000004A","",""
"","TEXT_LUCKMI102_03772_ALISAIE_000_086<tab>Y-Yes, well, there's nothing like friendly competition to bring out the best in <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_LUCKMI102_03772_ALISAIE_000_086<tab>Oui, ben ça va<var 1D /var>! Si je n'introduis pas un peu de compétition dans l'affaire, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> va s'ennuyer<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_LUCKMI102_03772_ALISAIE_000_087<tab>Anyway! While we hunt the bats, the two of you are to stay with Ryne. She's really strong too, and will keep you safe.","TEXT_LUCKMI102_03772_ALISAIE_000_087<tab>Restez un peu en retrait et observez bien comment on fait. Ah, et n'ayez pas peur. Ryne vous protégera en cas de pépin. Elle est in<var 16 /var>croya<var 16 /var>ble<var 16 /var>ment forte aussi, vous savez<var 1D /var>?","","False","0x0000004C","",""
"","TEXT_LUCKMI102_03772_ALISAIE_000_088<tab>Without further ado, then, let the contest begin!","TEXT_LUCKMI102_03772_ALISAIE_000_088<tab>Et sans plus attendre... Que <var 08 E905 ((la)) ((le)) /var> meilleur<var 08 E905 ((e)) (()) /var> gagne<var 1D /var>! ","","False","0x0000004D","",""
"","TEXT_LUCKMI102_03772_RYNE_000_090<tab>Don't mind us. We'll be watching from a safe distance.","TEXT_LUCKMI102_03772_RYNE_000_090<tab>Je veille sur les enfants. M-mais je garde un œil sur vous et Alisaie<var 1D /var>! J'en tirerai sûrement un en<var 16 /var>sei<var 16 /var>gne<var 16 /var>ment quelconque, moi aussi<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_LUCKMI102_03772_ARKIL_000_095<tab>I won't blink! Not even once!","TEXT_LUCKMI102_03772_ARKIL_000_095<tab>Je veux voir comment vous faites alors j'en raterai pas une miette. Mais je m'approche pas des chauves-souris, p-promis<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_LUCKMI102_03772_EIRWEL_000_100<tab>So the bats nest under the eaves... It's important to know your enemy!","TEXT_LUCKMI102_03772_EIRWEL_000_100<tab>Je savais pas que les chauves-souris faisaient leurs nids dans les toits des maisons. C'est important de bien connaître son ennemi... Faudra que je garde ça à l'esprit<var 1D /var>!","","False","0x00000050","",""
"","TEXT_LUCKMI102_03772_SYSTEM_000_105<tab>You are under attack!","TEXT_LUCKMI102_03772_SYSTEM_000_105<tab>Vous êtes attaqué<var 08 E905 ((e)) (()) /var><var 1D /var>!","","False","0x00000051","",""
"","TEXT_LUCKMI102_03772_ARKIL_000_110<tab>Wow! That was amazing!","TEXT_LUCKMI102_03772_ARKIL_000_110<tab>Ouahhh<var 1D /var>! Vous êtes trop classe quand vous vous battez<var 1D /var>!","","False","0x00000052","",""
"","TEXT_LUCKMI102_03772_EIRWEL_000_115<tab>The bats didn't stand a chance!","TEXT_LUCKMI102_03772_EIRWEL_000_115<tab>Ha ha<var 1D /var>! Face à vous, les chauves-souris tombent comme des mouches<var 1D /var>!","","False","0x00000053","",""
"","TEXT_LUCKMI102_03772_RYNE_000_120<tab>Well fought, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! The children were hanging on your every move!","TEXT_LUCKMI102_03772_RYNE_000_120<tab>Bravo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! On a tout vu d'ici<var 1D /var>!","","False","0x00000054","",""
"","TEXT_LUCKMI102_03772_RYNE_000_121<tab>...As was I, to be honest. Though I know the tally, may I see your fangs for good measure?","TEXT_LUCKMI102_03772_RYNE_000_121<tab>J'ai compté combien de chauves-souris vous avez abattues, mais donnez-moi quand même les crocs que vous avez ramassés, pour que j'annonce les résultats comme il se doit.","","False","0x00000055","",""
"","TEXT_LUCKMI102_03772_ALISAIE_000_122<tab>Apologies for the wait.","TEXT_LUCKMI102_03772_ALISAIE_000_122<tab>Me revoilà, j'ai fait le ménage de mon côté aussi.","","False","0x00000056","",""
"","TEXT_LUCKMI102_03772_ALISAIE_000_123<tab>My fangs. Not a bad haul, even if I do say so myself.","TEXT_LUCKMI102_03772_ALISAIE_000_123<tab>Tiens Ryne, voilà mon sac de crocs. Je ne m'en suis pas trop mal sortie, si tu veux mon avis<var 1D /var>!","","False","0x00000057","",""
"","TEXT_LUCKMI102_03772_RYNE_000_124<tab>...Five, six, seven. Seven fangs from Alisaie.","TEXT_LUCKMI102_03772_RYNE_000_124<tab>Un, deux, trois, quatre, cinq, six... sept paires.","","False","0x00000058","",""
"","TEXT_LUCKMI102_03772_RYNE_000_125<tab>...Which means that victory goes to <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, who collected <var 08 E802 ((<var 08 E2E8020B ((<var 09 E802 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E802 /var>)) /var>)) ((<var 20 E802 /var>)) /var>!","TEXT_LUCKMI102_03772_RYNE_000_125<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vous en avez ramassé... <var 08 E4E80209 ((huit paires)) ((<var 08 E4E8020A ((neuf paires)) ((<var 08 E4E8020B ((dix paires)) ((<var 08 E4E8020C ((onze paires)) ((douze paires)) /var>)) /var>)) /var>)) /var><var 1D /var>! La victoire vous revient<var 1D /var>!","","False","0x00000059","",""
"","TEXT_LUCKMI102_03772_ALISAIE_000_126<tab>Bah, seems you found the better spots for the lures.","TEXT_LUCKMI102_03772_ALISAIE_000_126<tab>Tu as bien écouté mes ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions de toute évidence. Je m'incline...","","False","0x0000005A","",""
"","TEXT_LUCKMI102_03772_ALISAIE_000_127<tab>I would be lying if I said I wasn't disappointed, but you're still within reach. I'll get the better of you next time!","TEXT_LUCKMI102_03772_ALISAIE_000_127<tab>Mais ce n'est que partie remise, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Je te talonnais de près, je te ferai dire<var 1D /var>! J'aurai le dessus lors de notre prochain défi<var 1D /var>!","","False","0x0000005B","",""
"","TEXT_LUCKMI102_03772_RYNE_000_128<tab>...Which means that we have a draw! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> also collected seven fangs!","TEXT_LUCKMI102_03772_RYNE_000_128<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vous en avez ramassé sept<var 1D /var>! Égalité<var 1D /var>!","","False","0x0000005C","",""
"","TEXT_LUCKMI102_03772_ALISAIE_000_129<tab>Argh, why does this feel even worse than losing? Just another measly fang and victory would have been mine!","TEXT_LUCKMI102_03772_ALISAIE_000_129<tab>Bon sang<var 1D /var>! J'y étais presque<var 1D /var>!","","False","0x0000005D","",""
"","TEXT_LUCKMI102_03772_ALISAIE_000_130<tab><var 1A 02 /var>Don't look so surprised<var 1A 01 /var>! I've no intention of remaining lost in your wake forever, you know!","TEXT_LUCKMI102_03772_ALISAIE_000_130<tab>Eh bien quoi<var 1D /var>? J'aimerais bien arriver à te surpasser au moins une fois dans quelque chose, moi<var 1D /var>!","","False","0x0000005E","",""
"","TEXT_LUCKMI102_03772_RYNE_000_131<tab>...Which means that victory goes to Alisaie! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> collected <var 08 E802 ((<var 08 E2E8020B ((<var 09 E802 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E802 /var>)) /var>)) ((<var 20 E802 /var>)) /var>!","TEXT_LUCKMI102_03772_RYNE_000_131<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vous en avez ramassé <var 08 E4E80207 ((six paires)) ((<var 08 E4E80206 ((cinq paires)) ((<var 08 E4E80205 ((quatre paires)) ((<var 08 E4E80204 ((trois paires)) ((<var 08 E4E80203 ((deux paires)) ((<var 08 E4E80202 ((une seule paire)) ((zéro)) /var>)) /var>)) /var>)) /var>)) /var>)) /var><var 1D /var>! <var 2B ((<var 08 E4E80207 ((six)) ((<var 08 E4E80206 ((cinq)) ((<var 08 E4E80205 ((quatre)) ((<var 08 E4E80204 ((trois)) ((<var 08 E4E80203 ((deux)) ((<var 08 E4E80202 ((une seule)) ((zéro)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>...<var 1D /var>? L-la victoire revient à Alisaie<var 1D /var>!","","False","0x0000005F","",""
"","TEXT_LUCKMI102_03772_ALISAIE_000_132<tab>Hah, I did it! I bested <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...","TEXT_LUCKMI102_03772_ALISAIE_000_132<tab>Ouais...<var 1D /var>! J'ai gagné, wouhou...","","False","0x00000060","",""
"","TEXT_LUCKMI102_03772_ALISAIE_000_133<tab>...In another godsdamned life! You didn't even try, did you!?","TEXT_LUCKMI102_03772_ALISAIE_000_133<tab>Tu te fiches de moi<var 1D /var>!? Je sais que t'es capable de faire bien mieux que ça<var 1D /var>!","","False","0x00000061","",""
"","TEXT_LUCKMI102_03772_ALISAIE_000_134<tab><sigh> And there I was taking it seriously... Spare me your pity next time, will you?","TEXT_LUCKMI102_03772_ALISAIE_000_134<tab>Je suis la seule à avoir pris ça au sérieux<var 1D /var>? Je passe pour une idiote, du coup... T'as pas intérêt à tirer au flanc la prochaine fois<var 1D /var>! On rigole pas avec les défis, amicaux ou non<var 1D /var>!","","False","0x00000062","",""
"","TEXT_LUCKMI102_03772_ALISAIE_000_135<tab>...So, children─you've now seen the Warrior of Darkness in action. What are your impressions?","TEXT_LUCKMI102_03772_ALISAIE_000_135<tab>Et vous, les enfants, vous avez bien profité de la leçon <var 08 E905 ((de la Guerrière)) ((du Guerrier)) /var> des Ténèbres<var 1D /var>?","","False","0x00000063","",""
"","TEXT_LUCKMI102_03772_EIRWEL_000_136<tab><var 08 E905 ((She)) ((He)) /var>'s incredible, miss! The bats were down before they knew it!","TEXT_LUCKMI102_03772_EIRWEL_000_136<tab>Ah, ça oui<var 1D /var>! J'ai déjà observé les gardes de Cristarium s'entraîner, et ça n'avait rien à voir<var 1D /var>! On aurait dit que son attirail faisait partie <var 08 E905 ((d'elle)) ((de lui)) /var>, tellement <var 08 E905 ((elle)) ((il)) /var> le maniait bien<var 1D /var>!","","False","0x00000064","",""
"","TEXT_LUCKMI102_03772_EIRWEL_000_137<tab>Our guards are strong, but the Warrior of Darkness is much, much stronger! We want to be just like <var 08 E905 ((her)) ((him)) /var>!","TEXT_LUCKMI102_03772_EIRWEL_000_137<tab>Et quand <var 08 E905 ((elle)) ((il)) /var> donne le coup de grâce aussi<var 1D /var>! Pschouuu, pschouuu<var 1D /var>! Trop classe<var 1D /var>!","","False","0x00000065","",""
"","TEXT_LUCKMI102_03772_ALISAIE_000_138<tab>Good. If you're looking for an example to emulate, you may as well pick the best.","TEXT_LUCKMI102_03772_ALISAIE_000_138<tab>Vous avez été attentifs, c'est bien. Souvenez-vous de ce que vous avez appris aujourd'hui, d'accord<var 1D /var>?","","False","0x00000066","",""
