"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMI102_03772_SEQ_00<tab>Eirwel regards you expectantly.","TEXT_LUCKMI102_03772_SEQ_00<tab>Эрвел выжидающе глядит на вас.","","False","0x00000000","",""
"","TEXT_LUCKMI102_03772_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_LUCKMI102_03772_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_LUCKMI102_03772_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_LUCKMI102_03772_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_LUCKMI102_03772_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_LUCKMI102_03772_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_LUCKMI102_03772_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_LUCKMI102_03772_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_LUCKMI102_03772_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_LUCKMI102_03772_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_LUCKMI102_03772_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_LUCKMI102_03772_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_LUCKMI102_03772_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_LUCKMI102_03772_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_LUCKMI102_03772_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_LUCKMI102_03772_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_LUCKMI102_03772_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_LUCKMI102_03772_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_LUCKMI102_03772_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_LUCKMI102_03772_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_LUCKMI102_03772_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_LUCKMI102_03772_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_LUCKMI102_03772_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_LUCKMI102_03772_TODO_00<tab>Speak with Alisaie at the Exarch Gate.","TEXT_LUCKMI102_03772_TODO_00<tab>Поговорите с Ализе у врат Экзарха.","","False","0x00000018","",""
"","TEXT_LUCKMI102_03772_TODO_01<tab>Use heat lures to draw out vampire bats and slay them for their fangs.","TEXT_LUCKMI102_03772_TODO_01<tab>Используйте тепловые ловушки, чтобы выманить летучих мышей-вампиров, и убейте их ради клыков.","","False","0x00000019","",""
"","TEXT_LUCKMI102_03772_TODO_02<tab>Deliver bat fangs to Ryne.","TEXT_LUCKMI102_03772_TODO_02<tab>Доставьте клыки летучих мышей Рин.","","False","0x0000001A","",""
"","TEXT_LUCKMI102_03772_TODO_03<tab>Go to the lookout in the Crystarium.","TEXT_LUCKMI102_03772_TODO_03<tab>Отправляйтесь на обзорное место в Кристариум.","","False","0x0000001B","",""
"","TEXT_LUCKMI102_03772_TODO_04<tab>Speak with the Crystal Exarch.","TEXT_LUCKMI102_03772_TODO_04<tab>Поговорите с Экзархом.","","False","0x0000001C","",""
"","TEXT_LUCKMI102_03772_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_LUCKMI102_03772_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_LUCKMI102_03772_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_LUCKMI102_03772_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_LUCKMI102_03772_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_LUCKMI102_03772_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_LUCKMI102_03772_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_LUCKMI102_03772_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_LUCKMI102_03772_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_LUCKMI102_03772_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_LUCKMI102_03772_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_LUCKMI102_03772_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_LUCKMI102_03772_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_LUCKMI102_03772_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_LUCKMI102_03772_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_LUCKMI102_03772_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_LUCKMI102_03772_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_LUCKMI102_03772_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_LUCKMI102_03772_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_LUCKMI102_03772_ALPHINAUD_000_000<tab>Riqi-Tio has duly delivered her grapes, as have I.","TEXT_LUCKMI102_03772_ALPHINAUD_000_000<tab>Рики-Тио вернулась с виноградом, как и я.","","False","0x00000030","",""
"","TEXT_LUCKMI102_03772_ALISAIE_000_005<tab>After chatting with Arkil and Eirwel here, we came to an agreement─but I'll let them explain their request themselves.","TEXT_LUCKMI102_03772_ALISAIE_000_005<tab>Я пообщалась немного с Аркилом и Эрвелом, и мы пришли к своего рода соглашению — хотя, пожалуй, позволю им всё самим объяснить.","","False","0x00000031","",""
"","TEXT_LUCKMI102_03772_RYNE_000_010<tab>Riqi-Tio was beaming with pride when she returned.","TEXT_LUCKMI102_03772_RYNE_000_010<tab>Рики-Тио прямо-таки светилась от гордости, когда вернулась.","","False","0x00000032","",""
"","TEXT_LUCKMI102_03772_RYNE_000_015<tab>It may only have been a simple task, but she won't soon forget this achievement.","TEXT_LUCKMI102_03772_RYNE_000_015<tab>Это была простенькая задачка, но она не скоро забудет такое достижение.","","False","0x00000033","",""
"","TEXT_LUCKMI102_03772_RIQITIO_000_020<tab>Thanks for helping with the grapes, Warrior of Darkness. In return, I promise to brew you a potion one day!","TEXT_LUCKMI102_03772_RIQITIO_000_020<tab>Спасибо за помощь с виноградом, Воин Тьмы. В благодарность я как-нибудь сварю тебе зелье!","","False","0x00000034","",""
"","TEXT_LUCKMI102_03772_ARKIL_000_025<tab>Riqi didn't make you drink one of her grass potions, did she?","TEXT_LUCKMI102_03772_ARKIL_000_025<tab>Рики ведь не заставила вас выпить одно из её травяных зелий?","","False","0x00000035","",""
"","TEXT_LUCKMI102_03772_CHESSAMILE_000_030<tab>","","","False","0x00000036","",""
"","TEXT_LUCKMI102_03772_EIRWEL_000_040<tab>Warrior of Darkness! If you've finished helping Riqi, won't you show us some fighting? Not play fighting, but honest-to-gods fighting?","TEXT_LUCKMI102_03772_EIRWEL_000_040<tab>Воин Тьмы! Если вы закончили помогать Рики, покажете нам, как драться? И чтоб взаправду, а не какие-то там поддавки!","","False","0x00000037","",""
"","TEXT_LUCKMI102_03772_EIRWEL_000_041<tab>We already have some enemies that you can deal with: vampire bats! The guards say they've become a pest around the Crystarium of late.","TEXT_LUCKMI102_03772_EIRWEL_000_041<tab>И мы уже подобрали вам достойного врага: летучие мыши-вампиры! Стражники говорят, в последнее время они стали серьёзной проблемой для Кристариума.","","False","0x00000038","",""
"","TEXT_LUCKMI102_03772_EIRWEL_000_042<tab>We tried to sneak outside to hunt them, but the guards caught us and sent us home... But they shouldn't mind if you were doing the fighting and we were just watching!","TEXT_LUCKMI102_03772_EIRWEL_000_042<tab>Мы пытались выбраться наружу, чтобы поохотиться на них, но стражники нас изловили и отправили домой... Но они, конечно, не будут возражать, если вы будете драться, а мы будем смотреть!","","False","0x00000039","",""
"","TEXT_LUCKMI102_03772_ALISAIE_000_043<tab>The children told us as much while you were away. And in preparation, Chessamile kindly furnished us with some lures for the bats.","TEXT_LUCKMI102_03772_ALISAIE_000_043<tab>Дети кое-что об этом успели нам рассказать, пока вы с Альфино отлучились. Цессамиль даже согласилась приготовить для нас парочку приманок для летучих мышей.","","False","0x0000003A","",""
"","TEXT_LUCKMI102_03772_ALISAIE_000_044<tab>While the creatures won't give you any sport, bear in mind that the younglings will be watching. That's to say: put on a good show, yes?","TEXT_LUCKMI102_03772_ALISAIE_000_044<tab>Понимаю, эта мелочёвка тебе на один зуб, но всё-таки за каждым твоим шагом будет следить подрастающее поколение. Так что прежде всего это шоу!","","False","0x0000003B","",""
"","TEXT_LUCKMI102_03772_ALISAIE_000_045<tab>Right, let's head outside at once. Everyone, follow me!","TEXT_LUCKMI102_03772_ALISAIE_000_045<tab>Так, тогда наружу. Эй, все, за мной!","","False","0x0000003C","",""
"","TEXT_LUCKMI102_03772_RYNE_000_046<tab>A-Alisaie, wait just a─ <sigh> Come on, then, children.","TEXT_LUCKMI102_03772_RYNE_000_046<tab>А-Ализе, погоди секунду... Ох. Идём, дети.","","False","0x0000003D","",""
"","TEXT_LUCKMI102_03772_ALPHINAUD_000_050<tab>I shall remain here with Riqi-Tio. The other children, I leave in your care─my unruly sister included.","TEXT_LUCKMI102_03772_ALPHINAUD_000_050<tab>Я останусь здесь с Рики-Тио. За остальными пока вы с сестрой присмотрите.","","False","0x0000003E","",""
"","TEXT_LUCKMI102_03772_RIQITIO_000_055<tab>What? Everyone's going outside to see you fight? <whimper> I want to watch too...","TEXT_LUCKMI102_03772_RIQITIO_000_055<tab>Что? Остальные идут наружу, глядеть, как вы сражаетесь? Ого... Я тоже хочу!..","","False","0x0000003F","",""
"","TEXT_LUCKMI102_03772_RIQITIO_000_056<tab>But...no! I have to study! I'll stay here and help Chessamile make the syrup!","TEXT_LUCKMI102_03772_RIQITIO_000_056<tab>Но... нет. Я должна учиться! Я останусь здесь и помогу Цессамиль варить сироп.","","False","0x00000040","",""
"","TEXT_LUCKMI102_03772_CHESSAMILE_000_060<tab>Be careful out there, yes? But if you can't be careful, you can always come back here.","TEXT_LUCKMI102_03772_CHESSAMILE_000_060<tab>Вы уж там поосторожнее. Или нет. В конце концов, если вдруг что, ваши друзья притащат вас сюда.","","False","0x00000041","",""
"","TEXT_LUCKMI102_03772_RYNE_000_065<tab>It should be safe enough for the children here.","TEXT_LUCKMI102_03772_RYNE_000_065<tab>Здесь дети будут в безопасности.","","False","0x00000042","",""
"","TEXT_LUCKMI102_03772_ARKIL_000_070<tab>We've heard the tales, but at last we can see you fight with our own eyes!","TEXT_LUCKMI102_03772_ARKIL_000_070<tab>Мы слышали истории, но наконец-то сможем увидеть, как вы сражаетесь, — собственными глазами!","","False","0x00000043","",""
"","TEXT_LUCKMI102_03772_EIRWEL_000_075<tab>We've been waiting for you, Warrior of Darkness!","TEXT_LUCKMI102_03772_EIRWEL_000_075<tab>Мы вас ждали, Воин Тьмы!","","False","0x00000044","",""
"","TEXT_LUCKMI102_03772_ALISAIE_000_080<tab>Everyone's here. Good. Let's get started, shall we?","TEXT_LUCKMI102_03772_ALISAIE_000_080<tab>Все в сборе. Отлично. В таком случае начнём?","","False","0x00000045","",""
"","TEXT_LUCKMI102_03772_ALISAIE_000_081<tab>As their name suggests, vampire bats feed on blood. And originally being nocturnal creatures, they've grown more active with the return of night and become a nuisance.","TEXT_LUCKMI102_03772_ALISAIE_000_081<tab>Что ж, как следует из их названия, летучие мыши-вампиры питаются кровью. Изначально ведущие ночной образ жизни, с возвращением тьмы в Норврандт они стали настоящей напастью.","","False","0x00000046","",""
"","TEXT_LUCKMI102_03772_ALISAIE_000_082<tab>To draw them out, we'll use Chessamile's lures, which work by exploiting their heat-seeking behavior.","TEXT_LUCKMI102_03772_ALISAIE_000_082<tab>Чтобы их выманить, воспользуемся приманкой Цессамиль — мыши будут привлечены источником тепла.","","False","0x00000047","",""
"","TEXT_LUCKMI102_03772_ALISAIE_000_083<tab>The bats are wont to nest under the eaves, so you are like to attract more if you place the lures near buildings.","TEXT_LUCKMI102_03772_ALISAIE_000_083<tab>Летучие мыши любят селиться под карнизами, так что тебе удастся привлечь больше созданий, если разместишь приманки рядом с руинами.","","False","0x00000048","",""
"","TEXT_LUCKMI102_03772_ALISAIE_000_084<tab>I have here six lures─three each for you and me. As proof of a successful kill, I want you to gather up their fangs. Whoever collects the most is the winner!","TEXT_LUCKMI102_03772_ALISAIE_000_084<tab>У нас тут три приманки — <var 08 E905 ((каждая)) ((каждый)) /var> из нас пускай возьмёт по три. В качестве доказательства приносим их клыки. Тот, кто соберёт больше всего, становится победителем!","","False","0x00000049","",""
"","TEXT_LUCKMI102_03772_EIRWEL_000_085<tab>Oh? You're hunting too?","TEXT_LUCKMI102_03772_EIRWEL_000_085<tab>Что? Вы тоже охотитесь?","","False","0x0000004A","",""
"","TEXT_LUCKMI102_03772_ALISAIE_000_086<tab>Y-Yes, well, there's nothing like friendly competition to bring out the best in <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_LUCKMI102_03772_ALISAIE_000_086<tab>Н-ну да, само собой. Дружеское соперничество только подстегнёт <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, вот увидите!","","False","0x0000004B","",""
"","TEXT_LUCKMI102_03772_ALISAIE_000_087<tab>Anyway! While we hunt the bats, the two of you are to stay with Ryne. She's really strong too, and will keep you safe.","TEXT_LUCKMI102_03772_ALISAIE_000_087<tab>И пока мы будем охотиться, вам лучше оставаться с Рин. Она тоже очень сильна. Она вас в случае чего защитит.","","False","0x0000004C","",""
"","TEXT_LUCKMI102_03772_ALISAIE_000_088<tab>Without further ado, then, let the contest begin!","TEXT_LUCKMI102_03772_ALISAIE_000_088<tab>Итак, не откладывая в долгий ящик... Да начнётся соревнование!","","False","0x0000004D","",""
"","TEXT_LUCKMI102_03772_RYNE_000_090<tab>Don't mind us. We'll be watching from a safe distance.","TEXT_LUCKMI102_03772_RYNE_000_090<tab>Не обращайте на нас внимания. Мы будем следить за вами с безопасного расстояния.","","False","0x0000004E","",""
"","TEXT_LUCKMI102_03772_ARKIL_000_095<tab>I won't blink! Not even once!","TEXT_LUCKMI102_03772_ARKIL_000_095<tab>Я не моргну! Ни разу!","","False","0x0000004F","",""
"","TEXT_LUCKMI102_03772_EIRWEL_000_100<tab>So the bats nest under the eaves... It's important to know your enemy!","TEXT_LUCKMI102_03772_EIRWEL_000_100<tab>Значит, летучие мыши часто селятся под карнизами... Знай своего врага!","","False","0x00000050","",""
"","TEXT_LUCKMI102_03772_SYSTEM_000_105<tab>You are under attack!","TEXT_LUCKMI102_03772_SYSTEM_000_105<tab>Вы атакованы!","","False","0x00000051","",""
"","TEXT_LUCKMI102_03772_ARKIL_000_110<tab>Wow! That was amazing!","TEXT_LUCKMI102_03772_ARKIL_000_110<tab>Ого! Вот это было круто!","","False","0x00000052","",""
"","TEXT_LUCKMI102_03772_EIRWEL_000_115<tab>The bats didn't stand a chance!","TEXT_LUCKMI102_03772_EIRWEL_000_115<tab>У этих летучих мышей не было шансов!","","False","0x00000053","",""
