"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMI102_03772_SEQ_00<tab>Eirwel regards you expectantly.","TEXT_LUCKMI102_03772_SEQ_00<tab>スパジャイリクス医療館のエイルエルは、とても意気込んでいる。","","False","0x00000000","",""
"","TEXT_LUCKMI102_03772_SEQ_01<tab>","TEXT_LUCKMI102_03772_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKMI102_03772_SEQ_02<tab>","TEXT_LUCKMI102_03772_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKMI102_03772_SEQ_03<tab>","TEXT_LUCKMI102_03772_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKMI102_03772_SEQ_04<tab>","TEXT_LUCKMI102_03772_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKMI102_03772_SEQ_05<tab>","TEXT_LUCKMI102_03772_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKMI102_03772_SEQ_06<tab>","TEXT_LUCKMI102_03772_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMI102_03772_SEQ_07<tab>","TEXT_LUCKMI102_03772_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMI102_03772_SEQ_08<tab>","TEXT_LUCKMI102_03772_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMI102_03772_SEQ_09<tab>","TEXT_LUCKMI102_03772_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMI102_03772_SEQ_10<tab>","TEXT_LUCKMI102_03772_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMI102_03772_SEQ_11<tab>","TEXT_LUCKMI102_03772_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMI102_03772_SEQ_12<tab>","TEXT_LUCKMI102_03772_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMI102_03772_SEQ_13<tab>","TEXT_LUCKMI102_03772_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMI102_03772_SEQ_14<tab>","TEXT_LUCKMI102_03772_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMI102_03772_SEQ_15<tab>","TEXT_LUCKMI102_03772_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMI102_03772_SEQ_16<tab>","TEXT_LUCKMI102_03772_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMI102_03772_SEQ_17<tab>","TEXT_LUCKMI102_03772_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMI102_03772_SEQ_18<tab>","TEXT_LUCKMI102_03772_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMI102_03772_SEQ_19<tab>","TEXT_LUCKMI102_03772_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMI102_03772_SEQ_20<tab>","TEXT_LUCKMI102_03772_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMI102_03772_SEQ_21<tab>","TEXT_LUCKMI102_03772_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMI102_03772_SEQ_22<tab>","TEXT_LUCKMI102_03772_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMI102_03772_SEQ_23<tab>","TEXT_LUCKMI102_03772_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMI102_03772_TODO_00<tab>Speak with Alisaie at the Exarch Gate.","TEXT_LUCKMI102_03772_TODO_00<tab>水晶公の門のアリゼーと話す","","False","0x00000018","",""
"","TEXT_LUCKMI102_03772_TODO_01<tab>Use heat lures to draw out vampire bats and slay them for their fangs.","TEXT_LUCKMI102_03772_TODO_01<tab><var 28 ((EObj)) F61EAFC201 /var>のうち3箇所に<var 28 ((EventItem)) F61E903901 /var>を使い<br>現れた<var 28 ((BNpcName)) F2256E01 /var>から牙を入手","","False","0x00000019","",""
"","TEXT_LUCKMI102_03772_TODO_02<tab>Deliver bat fangs to Ryne.","TEXT_LUCKMI102_03772_TODO_02<tab>リーンに<var 28 ((EventItem)) F61E903A01 /var>を渡す","","False","0x0000001A","",""
"","TEXT_LUCKMI102_03772_TODO_03<tab>Go to the lookout in the Crystarium.","TEXT_LUCKMI102_03772_TODO_03<tab>クリスタリウムの<var 28 ((EObj)) F61EAFE301 /var>で待機","","False","0x0000001B","",""
"","TEXT_LUCKMI102_03772_TODO_04<tab>Speak with the Crystal Exarch.","TEXT_LUCKMI102_03772_TODO_04<tab>水晶公と話す","","False","0x0000001C","",""
"","TEXT_LUCKMI102_03772_TODO_05<tab>","TEXT_LUCKMI102_03772_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMI102_03772_TODO_06<tab>","TEXT_LUCKMI102_03772_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMI102_03772_TODO_07<tab>","TEXT_LUCKMI102_03772_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMI102_03772_TODO_08<tab>","TEXT_LUCKMI102_03772_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMI102_03772_TODO_09<tab>","TEXT_LUCKMI102_03772_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMI102_03772_TODO_10<tab>","TEXT_LUCKMI102_03772_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMI102_03772_TODO_11<tab>","TEXT_LUCKMI102_03772_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMI102_03772_TODO_12<tab>","TEXT_LUCKMI102_03772_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMI102_03772_TODO_13<tab>","TEXT_LUCKMI102_03772_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMI102_03772_TODO_14<tab>","TEXT_LUCKMI102_03772_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMI102_03772_TODO_15<tab>","TEXT_LUCKMI102_03772_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMI102_03772_TODO_16<tab>","TEXT_LUCKMI102_03772_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMI102_03772_TODO_17<tab>","TEXT_LUCKMI102_03772_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMI102_03772_TODO_18<tab>","TEXT_LUCKMI102_03772_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMI102_03772_TODO_19<tab>","TEXT_LUCKMI102_03772_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMI102_03772_TODO_20<tab>","TEXT_LUCKMI102_03772_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMI102_03772_TODO_21<tab>","TEXT_LUCKMI102_03772_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMI102_03772_TODO_22<tab>","TEXT_LUCKMI102_03772_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMI102_03772_TODO_23<tab>","TEXT_LUCKMI102_03772_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMI102_03772_ALPHINAUD_000_000<tab>Riqi-Tio has duly delivered her grapes, as have I.","TEXT_LUCKMI102_03772_ALPHINAUD_000_000<tab>リキ・ティオは、材料を渡せたようだね。<br>私の分も、しっかり納めておいたよ。","","False","0x00000030","",""
"","TEXT_LUCKMI102_03772_ALISAIE_000_005<tab>After chatting with Arkil and Eirwel here, we came to an agreement─but I'll let them explain their request themselves.","TEXT_LUCKMI102_03772_ALISAIE_000_005<tab>エイルエルたちの話を聞いて、<br>ちょっとした準備をしておいたわ。<br>けど、「依頼」はちゃんと本人からしてもらわないとね？","","False","0x00000031","",""
"","TEXT_LUCKMI102_03772_RYNE_000_010<tab>Riqi-Tio was beaming with pride when she returned.","TEXT_LUCKMI102_03772_RYNE_000_010<tab>おかえりなさい！<br>リキ・ティオさん、戻ってきたとき、<br>とっても嬉しそうでしたよ。","","False","0x00000032","",""
"","TEXT_LUCKMI102_03772_RYNE_000_015<tab>It may only have been a simple task, but she won't soon forget this achievement.","TEXT_LUCKMI102_03772_RYNE_000_015<tab>……どんなに小さなことでも、<br>はじめてお手伝いが成功するのって、<br>忘れられない大切な経験になると思います。","","False","0x00000033","",""
"","TEXT_LUCKMI102_03772_RIQITIO_000_020<tab>Thanks for helping with the grapes, Warrior of Darkness. In return, I promise to brew you a potion one day!","TEXT_LUCKMI102_03772_RIQITIO_000_020<tab>「闇の戦士」さま、一緒にグレープを集めてくれてありがとう！<br>代わりにいつか、わたしの作ったおくすりで、<br><var 08 E905 ((おねえちゃん)) ((おにいちゃん)) /var>を助けてあげるね！","","False","0x00000034","",""
"","TEXT_LUCKMI102_03772_ARKIL_000_025<tab>Riqi didn't make you drink one of her grass potions, did she?","TEXT_LUCKMI102_03772_ARKIL_000_025<tab>リキ・ティオのやつ、大丈夫だった……？<br>苦い草汁とか、飲まされてない？","","False","0x00000035","",""
"","TEXT_LUCKMI102_03772_CHESSAMILE_000_030<tab>","TEXT_LUCKMI102_03772_CHESSAMILE_000_030<tab>（★未使用／削除予定★）","","False","0x00000036","",""
"","TEXT_LUCKMI102_03772_EIRWEL_000_040<tab>Warrior of Darkness! If you've finished helping Riqi, won't you show us some fighting? Not play fighting, but honest-to-gods fighting?","TEXT_LUCKMI102_03772_EIRWEL_000_040<tab>「闇の戦士」さま！<br>リキ・ティオのお願いが終わったなら、<br>今度は僕たちに、ホンモノの戦い方を見せてください！","","False","0x00000037","",""
"","TEXT_LUCKMI102_03772_EIRWEL_000_041<tab>We already have some enemies that you can deal with: vampire bats! The guards say they've become a pest around the Crystarium of late.","TEXT_LUCKMI102_03772_EIRWEL_000_041<tab>方法も、ちゃんと考えたんです……！<br>衛兵団の人たちが、街の周りに、<br>「<var 28 ((BNpcName)) F2256E01 /var>」が増えてるって話をしていて……。","","False","0x00000038","",""
"","TEXT_LUCKMI102_03772_EIRWEL_000_042<tab>We tried to sneak outside to hunt them, but the guards caught us and sent us home... But they shouldn't mind if you were doing the fighting and we were just watching!","TEXT_LUCKMI102_03772_EIRWEL_000_042<tab>僕たちは退治に行くのを止められてしまいましたが、<br><var 08 E905 ((おねえさん)) ((おにいさん)) /var>と一緒に行って、<br>戦うところを見学するのなら、いいと思いませんか！？","","False","0x00000039","",""
"","TEXT_LUCKMI102_03772_ALISAIE_000_043<tab>The children told us as much while you were away. And in preparation, Chessamile kindly furnished us with some lures for the bats.","TEXT_LUCKMI102_03772_ALISAIE_000_043<tab>……っていう話を先に聞いてね、<br>「<var 28 ((BNpcName)) F2256E01 /var>」をおびき寄せるための道具を、<br>シェッサミールに用意してもらったわ。","","False","0x0000003A","",""
"","TEXT_LUCKMI102_03772_ALISAIE_000_044<tab>While the creatures won't give you any sport, bear in mind that the younglings will be watching. That's to say: put on a good show, yes?","TEXT_LUCKMI102_03772_ALISAIE_000_044<tab>正直、あなたの相手としては不足でしょうけど、<br>子どもたちが手本にするって言ってるんだもの、<br>手は抜けないわよね……ええそうよね！","","False","0x0000003B","",""
"","TEXT_LUCKMI102_03772_ALISAIE_000_045<tab>Right, let's head outside at once. Everyone, follow me!","TEXT_LUCKMI102_03772_ALISAIE_000_045<tab>ということで、行くわよ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！<br>チビっ子たちも、街の外までついてきなさい！","","False","0x0000003C","",""
"","TEXT_LUCKMI102_03772_RYNE_000_046<tab>A-Alisaie, wait just a─ <sigh> Come on, then, children.","TEXT_LUCKMI102_03772_RYNE_000_046<tab>アリゼーさん！？<br>え、えっと……みなさん、行きましょう……！","","False","0x0000003D","",""
"","TEXT_LUCKMI102_03772_ALPHINAUD_000_050<tab>I shall remain here with Riqi-Tio. The other children, I leave in your care─my unruly sister included.","TEXT_LUCKMI102_03772_ALPHINAUD_000_050<tab>さすがに戦闘となると、リキ・ティオはお留守番かな。<br>ここでしばらく彼女を見ておくから、<br>同じくらい元気な我が妹君のことは、頼んでいいかい？","","False","0x0000003E","",""
"","TEXT_LUCKMI102_03772_RIQITIO_000_055<tab>What? Everyone's going outside to see you fight? <whimper> I want to watch too...","TEXT_LUCKMI102_03772_RIQITIO_000_055<tab>あれっ、みんなおでかけ！？<br>じゃあじゃあ、わたしも行き……たい……けど……うー。","","False","0x0000003F","",""
"","TEXT_LUCKMI102_03772_RIQITIO_000_056<tab>But...no! I have to study! I'll stay here and help Chessamile make the syrup!","TEXT_LUCKMI102_03772_RIQITIO_000_056<tab>やっぱり、行かない！<br><var 08 E905 ((おねえちゃん)) ((おにいちゃん)) /var>たちと一緒にとってきたグレープ、<br>どうやっておくすりにするか、見てる！","","False","0x00000040","",""
"","TEXT_LUCKMI102_03772_CHESSAMILE_000_060<tab>Be careful out there, yes? But if you can't be careful, you can always come back here.","TEXT_LUCKMI102_03772_CHESSAMILE_000_060<tab>くれぐれも、気をつけてねぇ……。<br>それでも怪我をしてしまったときは、<br>是が非でも医療館を頼って頂戴な……？","","False","0x00000041","",""
"","TEXT_LUCKMI102_03772_RYNE_000_065<tab>It should be safe enough for the children here.","TEXT_LUCKMI102_03772_RYNE_000_065<tab>このあたりならまだ、凶暴な獣も少ないから、<br>子どもたちと一緒でも安心ですね。","","False","0x00000042","",""
