"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ828_01958_SEQ_00<tab>Boomshox looks as if she is about to dripeyes.","TEXT_HEAVNZ828_01958_SEQ_00<tab>シャーレアン学士街のブームショクスは、泣きだしそうな目をしている。","","False","0x00000000","",""
"","TEXT_HEAVNZ828_01958_SEQ_01<tab>Boomshox's fieldwork has run into difficulties again. Her survey of the northern Answering Quarter complete, she has moved on to studying the area around Saint Mocianne's Arboretum. However, the great morbols occupying the lake in front of the Arboretum doors have brought her work to a halt. She asks you to destroy three of these slimyvines to allow her to resume her studies.","TEXT_HEAVNZ828_01958_SEQ_01<tab>ブームショクスの話を聞いた。水場に棲息する<var 28 ((BNpcName)) F20E1501 /var>が怖くて、調査をできないようだ。低地ドラヴァニアの聖モシャーヌ植物園付近で「<var 28 ((BNpcName)) F20E1501 /var>」を3体討伐しよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ828_01958_SEQ_02<tab>You successfully destroy three great morbols. Return to Boomshox in the north of the Answering Quarter to tell her the good news.","TEXT_HEAVNZ828_01958_SEQ_02<tab><var 28 ((BNpcName)) F20E1501 /var>を討伐した。シャーレアン学士街の「ブームショクス」に報告しよう。","","False","0x00000002","",""
"","TEXT_HEAVNZ828_01958_SEQ_03<tab>Boomshox thanks you for clearing the way for her continued surveyance of the Answering Quarter. Thanks to your selfless assistance, she will soon be able to finish her fieldwork and return to the town she knows and loves.","TEXT_HEAVNZ828_01958_SEQ_03<tab>ブームショクスに報告した。これで水場の調査を進められるようだ。","","False","0x00000003","",""
"","TEXT_HEAVNZ828_01958_SEQ_04<tab>","TEXT_HEAVNZ828_01958_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ828_01958_SEQ_05<tab>","TEXT_HEAVNZ828_01958_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ828_01958_SEQ_06<tab>","TEXT_HEAVNZ828_01958_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ828_01958_SEQ_07<tab>","TEXT_HEAVNZ828_01958_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ828_01958_SEQ_08<tab>","TEXT_HEAVNZ828_01958_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ828_01958_SEQ_09<tab>","TEXT_HEAVNZ828_01958_SEQ_09<tab>","","False","0x00000009","",""
