"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ828_01958_SEQ_00<tab>Boomshox looks as if she is about to dripeyes.","TEXT_HEAVNZ828_01958_SEQ_00<tab>Boomshox a encore besoin de vous.","","False","0x00000000","",""
"","TEXT_HEAVNZ828_01958_SEQ_01<tab>Boomshox's fieldwork has run into difficulties again. Her survey of the northern Answering Quarter complete, she has moved on to studying the area around Saint Mocianne's Arboretum. However, the great morbols occupying the lake in front of the Arboretum doors have brought her work to a halt. She asks you to destroy three of these slimyvines to allow her to resume her studies.","TEXT_HEAVNZ828_01958_SEQ_01<tab>Après les chenilles, Boomshox a besoin que vous éliminiez <var 33 ((BNpcName)) 03F20E150302 /var> qui rôdent à l'Arboretum Sainte-Mocianne. Abattez trois de ces créatures.","","False","0x00000001","",""
"","TEXT_HEAVNZ828_01958_SEQ_02<tab>You successfully destroy three great morbols. Return to Boomshox in the north of the Answering Quarter to tell her the good news.","TEXT_HEAVNZ828_01958_SEQ_02<tab>Vous avez tenu parole et avez temporairement réduit la population de grands morbols. Retournez voir Boomshox et dites-lui qu'elle doit agir vite avant que ces plantes monstrueuses ne repoussent.","","False","0x00000002","",""
"","TEXT_HEAVNZ828_01958_SEQ_03<tab>Boomshox thanks you for clearing the way for her continued surveyance of the Answering Quarter. Thanks to your selfless assistance, she will soon be able to finish her fieldwork and return to the town she knows and loves.","TEXT_HEAVNZ828_01958_SEQ_03<tab>Boomshox vous a chaudement remercié<var 08 E905 ((e)) (()) /var> pour votre aide. Elle va pouvoir inspecter les environs de l'Arboretum dans l'espoir d'y trouver des matériaux qui permettront aux siens d'établir leur colonie.","","False","0x00000003","",""
"","TEXT_HEAVNZ828_01958_SEQ_04<tab>","TEXT_HEAVNZ828_01958_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ828_01958_SEQ_05<tab>","TEXT_HEAVNZ828_01958_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ828_01958_SEQ_06<tab>","TEXT_HEAVNZ828_01958_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ828_01958_SEQ_07<tab>","TEXT_HEAVNZ828_01958_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ828_01958_SEQ_08<tab>","TEXT_HEAVNZ828_01958_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ828_01958_SEQ_09<tab>","TEXT_HEAVNZ828_01958_SEQ_09<tab>","","False","0x00000009","",""
