"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSROG011_00102_SEQ_00<tab>Lonwoerd would have you reaffirm your desire to join the Rogues' Guild.","TEXT_CLSROG011_00102_SEQ_00<tab>Lonwoerd désire s'assurer que vous êtes digne de rejoindre la guilde des surineurs.","","False","0x00000000","",""
"","TEXT_CLSROG011_00102_SEQ_01<tab>Lonwoerd suggests that you meet with the master of the Rogues' Guild. Head inside and speak with Jacke.","TEXT_CLSROG011_00102_SEQ_01<tab>Lonwoerd vous a envoyé<var 08 E905 ((e)) (()) /var> voir Jacke, maître de guilde de son état, afin qu'il puisse juger si vous avez l'étoffe d'<var 08 E905 ((une vraie surineuse)) ((un vrai surineur)) /var>. Allez lui parler à l'intérieur du bâtiment.","","False","0x00000001","",""
"","TEXT_CLSROG011_00102_SEQ_02<tab>After listening to Jacke's explanation of “the job,” you convince the guildmaster that you're willing to embrace the shadowy life of a rogue. Equip the weathered daggers, and speak with Jacke once more.","TEXT_CLSROG011_00102_SEQ_02<tab>Vous avez affirmé avec conviction votre volonté de rejoindre la guilde des surineurs devant Jacke. Équipez-vous de votre nouvelle <var 33 ((Item)) 0D ((　7952)) 0202 /var> et parlez-lui à nouveau.","","False","0x00000002","",""
"","TEXT_CLSROG011_00102_SEQ_03<tab>","TEXT_CLSROG011_00102_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSROG011_00102_SEQ_04<tab>","TEXT_CLSROG011_00102_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSROG011_00102_SEQ_05<tab>","TEXT_CLSROG011_00102_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSROG011_00102_SEQ_06<tab>","TEXT_CLSROG011_00102_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSROG011_00102_SEQ_07<tab>","TEXT_CLSROG011_00102_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSROG011_00102_SEQ_08<tab>","TEXT_CLSROG011_00102_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSROG011_00102_SEQ_09<tab>","TEXT_CLSROG011_00102_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSROG011_00102_SEQ_10<tab>","TEXT_CLSROG011_00102_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSROG011_00102_SEQ_11<tab>","TEXT_CLSROG011_00102_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSROG011_00102_SEQ_12<tab>","TEXT_CLSROG011_00102_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSROG011_00102_SEQ_13<tab>","TEXT_CLSROG011_00102_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSROG011_00102_SEQ_14<tab>","TEXT_CLSROG011_00102_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSROG011_00102_SEQ_15<tab>","TEXT_CLSROG011_00102_SEQ_15<tab>","","False","0x0000000F","",""
