"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSROG011_00102_SEQ_00<tab>Lonwoerd would have you reaffirm your desire to join the Rogues' Guild.","TEXT_CLSROG011_00102_SEQ_00<tab>Лонуорд хочет, чтобы вы подтвердили намерение вступить в Гильдию разбойников.","","False","0x00000000","",""
"","TEXT_CLSROG011_00102_SEQ_01<tab>Lonwoerd suggests that you meet with the master of the Rogues' Guild. Head inside and speak with Jacke.","","","False","0x00000001","",""
"","TEXT_CLSROG011_00102_SEQ_02<tab>After listening to Jacke's explanation of “the job,” you convince the guildmaster that you're willing to embrace the shadowy life of a rogue. Equip the weathered daggers, and speak with Jacke once more.","","","False","0x00000002","",""
"","TEXT_CLSROG011_00102_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_CLSROG011_00102_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_CLSROG011_00102_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_CLSROG011_00102_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_CLSROG011_00102_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_CLSROG011_00102_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_CLSROG011_00102_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_CLSROG011_00102_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_CLSROG011_00102_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_CLSROG011_00102_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_CLSROG011_00102_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_CLSROG011_00102_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_CLSROG011_00102_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_CLSROG011_00102_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_CLSROG011_00102_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_CLSROG011_00102_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_CLSROG011_00102_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_CLSROG011_00102_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_CLSROG011_00102_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_CLSROG011_00102_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_CLSROG011_00102_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_CLSROG011_00102_TODO_00<tab>Speak with Jacke.","TEXT_CLSROG011_00102_TODO_00<tab>Поговорите с Джеки.","","False","0x00000018","",""
"","TEXT_CLSROG011_00102_TODO_01<tab>","","","False","0x00000019","",""
"","TEXT_CLSROG011_00102_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_CLSROG011_00102_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_CLSROG011_00102_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_CLSROG011_00102_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_CLSROG011_00102_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_CLSROG011_00102_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_CLSROG011_00102_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_CLSROG011_00102_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_CLSROG011_00102_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_CLSROG011_00102_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_CLSROG011_00102_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_CLSROG011_00102_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_CLSROG011_00102_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_CLSROG011_00102_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_CLSROG011_00102_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_CLSROG011_00102_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_CLSROG011_00102_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_CLSROG011_00102_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_CLSROG011_00102_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_CLSROG011_00102_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_CLSROG011_00102_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_CLSROG011_00102_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_CLSROG011_00102_LONWOERD_000_000<tab>I didn't scare you off, then? Bene. They told me ye was a mettlesome <var 08 E905 ((lass)) ((cove)) /var>, an' so it's proved.","TEXT_CLSROG011_00102_LONWOERD_000_000<tab>Не <var 08 E905 ((спужалась)) ((спужался)) /var>? Добро. Говорили, что ты <var 08 E905 ((пылкая барышня)) ((пылкий парень)) /var>. Гляжу, так и есть.","","False","0x00000030","",""
"","TEXT_CLSROG011_00102_LONWOERD_000_001<tab>Ye'll need every onze o' that mettle soon enough. Now step inside an' have a prattle with Jacke. He's our Upright Man─the master o' the guild.","TEXT_CLSROG011_00102_LONWOERD_000_001<tab>Вскоре тебе понадобится эта твоя пылкость. Топай внутря и побалакай с Джеки. Он наш человек — начальник, стало быть.","","False","0x00000031","",""
"","TEXT_CLSROG011_00102_SYSTEM_000_002<tab>You may now freely enter the Rogues' Guild. Speak with Lonwoerd whenever you wish to gain admittance to the guild's headquarters.","TEXT_CLSROG011_00102_SYSTEM_000_002<tab>Теперь вы можете свободно входить в Гильдию разбойников. Поговорите с Лонуордом, когда вам нужно будет пройти в помещение Гильдии.","","False","0x00000032","",""
"","TEXT_CLSROG011_00102_JACKE_000_010<tab>Aye, I'm the one they call “Jacke”─though I'm surprised ye've heard o' me. Perhaps ye'd be good enough to tell me <var 1A 02 /var>yer<var 1A 01 /var> name...along with that o' the kindly cove as told ye mine?","TEXT_CLSROG011_00102_JACKE_000_010<tab>Лады, я тот, кого зовут Джеки... хотя я и удивлён, откуда тебе это известно. Было бы славненько, если бы ты ещё <var 08 E905 ((сама назвалась)) ((сам назвался)) /var>... А то разговор покуда как-то в одни ворота.","","False","0x00000033","",""
"","TEXT_CLSROG011_00102_JACKE_000_011<tab>Ahhh! The famous <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ol' Lonny Left-patch let you in, did he?","TEXT_CLSROG011_00102_JACKE_000_011<tab>А-а-а! Значится, <var 08 E905 ((знаменитая <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> пожаловала)) ((знаменитый <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> пожаловал)) /var>! Старина Лонни Держи-карман-шире впустил тебя, так?","","False","0x00000034","",""
"","TEXT_CLSROG011_00102_JACKE_000_012<tab>Hmmm... He can't throw a blade for shite, but that one eye don't miss naught when it comes to sizin' up a dimber <var 08 E905 ((mort)) ((colt)) /var> for the stallin'.","TEXT_CLSROG011_00102_JACKE_000_012<tab>Хм-м-м... Слепой болван ножом и в курицу не попадёт, однако глаз у него на таких <var 08 E905 ((цыпочек)) ((хлопцев)) /var> как ты намётан...","","False","0x00000035","",""
"","TEXT_CLSROG011_00102_JACKE_000_013<tab>Just one thing... You ain't a pirate, are ye?","TEXT_CLSROG011_00102_JACKE_000_013<tab>А, и ещё одно... Ты же не из пиратов, м?","","False","0x00000036","",""
"","TEXT_CLSROG011_00102_JACKE_000_014<tab>Well, then, it's time ye was stalled to the rogue! Pull on yer best beater cases an' I'll swear ye in meself when yer ready.","TEXT_CLSROG011_00102_JACKE_000_014<tab>Ну и добренько! Значится, пора тебе закатать рукава. А ну, подтяни свои подбородки и гляди сюда. Свистать всех наверх! Ну что, <var 08 E905 ((готова)) ((готов)) /var>?","","False","0x00000037","",""
"","TEXT_CLSROG011_00102_JACKE_000_015<tab>Now, I could fill yer wattles with the storied history of our guild, but that's just whids an' wind. The most important thing─the <var 1A 02 /var>only<var 1A 01 /var> thing─we care about is gettin' the job done.","TEXT_CLSROG011_00102_JACKE_000_015<tab>Короче, я бы сейчас начал забивать тебе баки историей Гильдии и всем таким прочим, но посотрясать воздух у нас и так будет время. Самое важное — и <var 1A 02 /var>единственно<var 1A 01 /var> важное — это то, что мы не делаем работу как попало.","","False","0x00000038","",""
"","TEXT_CLSROG011_00102_JACKE_000_016<tab>Now, most folk, an' I'm assumin' yer among 'em, know that not long after Limsa's foundin', the city was overrun by a motley collection o' pirates an' thieves.","TEXT_CLSROG011_00102_JACKE_000_016<tab>Так вот, все и так знают — а я надеюсь, ты не из числа недалёких — как Лимса Ломинса была основана; и о том, что тут было чудесное гнёздышко пиратства и разбоя.","","False","0x00000039","",""
"","TEXT_CLSROG011_00102_JACKE_000_017<tab>But as wild as that lot were, it soon became clear that they'd all end up killin' each other if they didn't lay down a few rules─an unspoken code o' conduct, as it were.","TEXT_CLSROG011_00102_JACKE_000_017<tab>Дикие времена, о да! Но было ясно, что дурачьё и дня не проживёт, не разбив бутылку о голову ближнего — а потому смолвились на нескольких правилах. Негласный кодекс, так сказать.","","False","0x0000003A","",""
"","TEXT_CLSROG011_00102_JACKE_000_018<tab>One, ye don't bite the purses o' yer fellow Lominsans; two, ye don't rook a crew out o' their spoils; an' three, ye don't trade culls like they was chattel. I'll admit the finer points o' the code are a mite murky, but most agree on those three, at least.","TEXT_CLSROG011_00102_JACKE_000_018<tab>Первое — не подрезать у своих же, ломинсианцев. Второе — всегда делиться добром с командой. Третье — никакой поножовщины! Должен признать, ещё были пункты, но там муть всякая; порешали в основном на этих трёх.","","False","0x0000003B","",""
"","TEXT_CLSROG011_00102_JACKE_000_019<tab>Now, ye might be thinkin' none o' that amounts to a sack o' dilberries now the Admiral's outlawed piracy, but in the back alleys an' black markets where Merlwyb's grip ain't so tight, the code's still alive an' well.","TEXT_CLSROG011_00102_JACKE_000_019<tab>Думаешь, теперь эти правила не работают, коли Адмирал искоренила в округе пиратство? А вот дудки. На тёмных улочках и задних двориках, куда зоркий глаз нашей благодетельницы не достаёт, кодекс этот живёт и здравствует.","","False","0x0000003C","",""
"","TEXT_CLSROG011_00102_JACKE_000_020<tab>An' just as the law is enforced by the Yellowjackets, the code is regulated by us rogues.","TEXT_CLSROG011_00102_JACKE_000_020<tab>И точно так же, как закон оберегается Жёлтыми Жилетками, кодекс оберегается нами, разбойниками.","","False","0x0000003D","",""
"","TEXT_CLSROG011_00102_JACKE_000_021<tab>We go where the shadows are darkest, an' hand out justice to them as break the code. Some rum-soaked cove steals goods from the wrong cull, an' we steal 'em back. That's the job, my natty <var 08 E905 ((lass)) ((lad)) /var>.","TEXT_CLSROG011_00102_JACKE_000_021<tab>Мы идём туда, где тени гуще всего, и вершим правосудие над теми, кто нарушает правила. Иные пропитые бошки воруют у кого не надо, и тогда мы возвращаем добро. Такова наша работа, <var 08 E905 ((девочка)) ((паренёк)) /var>.","","False","0x0000003E","",""
"","TEXT_CLSROG011_00102_JACKE_000_022<tab>'Course, we don't hop the twig when bladework's called for, neither.","TEXT_CLSROG011_00102_JACKE_000_022<tab>Само собой, мы не писаемся в штанишки, когда дело требует работы ножами.","","False","0x0000003F","",""
"","TEXT_CLSROG011_00102_JACKE_000_023<tab>Ye'll see there's more to our daggerplay than just stickin' culls with the pointy end. We'll weaken a mark with poison, fade away an' strike in the darkmans─whatever it takes to get the work done.","TEXT_CLSROG011_00102_JACKE_000_023<tab>Скоро ты поймёшь, что бой на кинжалах — это не просто тыканье в противника острым концом. Мы ослабляем цель ядом, уходя в тень, атакуем исподтишка — всё что угодно, лишь бы работа была сделана.","","False","0x00000040","",""
"","TEXT_CLSROG011_00102_JACKE_000_024<tab>Well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? What do ye say to that? Got the guts to do a rogue's job?","TEXT_CLSROG011_00102_JACKE_000_024<tab>Ну, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Что скажешь? Силёнок хватит заняться с нами делом?","","False","0x00000041","",""
"","TEXT_CLSROG011_00102_Q1_000_030<tab><var 1A 02 /var>Do<var 1A 01 /var> you have the guts to do a rogue's job?","TEXT_CLSROG011_00102_Q1_000_030<tab>Заняться разбойничьим делом?","","False","0x00000042","",""
