"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA401_00743_SEQ_00<tab>Buscarron has something he wants delivered to the sylphs.","TEXT_GAIUSA401_00743_SEQ_00<tab>酒房「バスカロンドラザーズ」のバスカロンは、あるものをシルフ族へ届けてほしいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSA401_00743_SEQ_01<tab>Buscarron would like to send a peace offering to the sylphs of Little Solace in hopes of reinforcing the current spirit of cooperation. With this thought in mind, see Buscarron's phial of Azeyma rose oil to Knolexia in Little Solace.","TEXT_GAIUSA401_00743_SEQ_01<tab>バスカロンからシルフ族への贈り物を預かった。シルフの仮宿にいる「ノレクシア」に「<var 28 ((EventItem)) F61E86D301 /var>」を渡そう。","","False","0x00000001","",""
"","TEXT_GAIUSA401_00743_SEQ_02<tab>Buscarron's thoughtful gift has moved Knolexia. With any luck, this act and similar future gestures will serve to further strengthen relations between Gridanians and sylphs.","TEXT_GAIUSA401_00743_SEQ_02<tab>バスカロン、そして冒険者の尽力はシルフ族の心に響き、より良い形の関係を築くことができたようだ。今後とも誠意を尽くし、エオルゼアを良い方向へと導いていこう。","","False","0x00000002","",""
"","TEXT_GAIUSA401_00743_SEQ_03<tab>","TEXT_GAIUSA401_00743_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSA401_00743_SEQ_04<tab>","TEXT_GAIUSA401_00743_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA401_00743_SEQ_05<tab>","TEXT_GAIUSA401_00743_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA401_00743_SEQ_06<tab>","TEXT_GAIUSA401_00743_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA401_00743_SEQ_07<tab>","TEXT_GAIUSA401_00743_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA401_00743_SEQ_08<tab>","TEXT_GAIUSA401_00743_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA401_00743_SEQ_09<tab>","TEXT_GAIUSA401_00743_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA401_00743_SEQ_10<tab>","TEXT_GAIUSA401_00743_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA401_00743_SEQ_11<tab>","TEXT_GAIUSA401_00743_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA401_00743_SEQ_12<tab>","TEXT_GAIUSA401_00743_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA401_00743_SEQ_13<tab>","TEXT_GAIUSA401_00743_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA401_00743_SEQ_14<tab>","TEXT_GAIUSA401_00743_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA401_00743_SEQ_15<tab>","TEXT_GAIUSA401_00743_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA401_00743_SEQ_16<tab>","TEXT_GAIUSA401_00743_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA401_00743_SEQ_17<tab>","TEXT_GAIUSA401_00743_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA401_00743_SEQ_18<tab>","TEXT_GAIUSA401_00743_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA401_00743_SEQ_19<tab>","TEXT_GAIUSA401_00743_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA401_00743_SEQ_20<tab>","TEXT_GAIUSA401_00743_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA401_00743_SEQ_21<tab>","TEXT_GAIUSA401_00743_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA401_00743_SEQ_22<tab>","TEXT_GAIUSA401_00743_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA401_00743_SEQ_23<tab>","TEXT_GAIUSA401_00743_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA401_00743_TODO_00<tab>Deliver the Azeyma rose oil to Knolexia at Little Solace.","TEXT_GAIUSA401_00743_TODO_00<tab>シルフの仮宿のノレクシアに<var 28 ((EventItem)) F61E86D301 /var>を渡す","","False","0x00000018","",""
"","TEXT_GAIUSA401_00743_TODO_01<tab>","TEXT_GAIUSA401_00743_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_GAIUSA401_00743_TODO_02<tab>","TEXT_GAIUSA401_00743_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSA401_00743_TODO_03<tab>","TEXT_GAIUSA401_00743_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSA401_00743_TODO_04<tab>","TEXT_GAIUSA401_00743_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA401_00743_TODO_05<tab>","TEXT_GAIUSA401_00743_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA401_00743_TODO_06<tab>","TEXT_GAIUSA401_00743_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA401_00743_TODO_07<tab>","TEXT_GAIUSA401_00743_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA401_00743_TODO_08<tab>","TEXT_GAIUSA401_00743_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA401_00743_TODO_09<tab>","TEXT_GAIUSA401_00743_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA401_00743_TODO_10<tab>","TEXT_GAIUSA401_00743_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA401_00743_TODO_11<tab>","TEXT_GAIUSA401_00743_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA401_00743_TODO_12<tab>","TEXT_GAIUSA401_00743_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSA401_00743_TODO_13<tab>","TEXT_GAIUSA401_00743_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSA401_00743_TODO_14<tab>","TEXT_GAIUSA401_00743_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSA401_00743_TODO_15<tab>","TEXT_GAIUSA401_00743_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSA401_00743_TODO_16<tab>","TEXT_GAIUSA401_00743_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSA401_00743_TODO_17<tab>","TEXT_GAIUSA401_00743_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSA401_00743_TODO_18<tab>","TEXT_GAIUSA401_00743_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSA401_00743_TODO_19<tab>","TEXT_GAIUSA401_00743_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSA401_00743_TODO_20<tab>","TEXT_GAIUSA401_00743_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSA401_00743_TODO_21<tab>","TEXT_GAIUSA401_00743_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSA401_00743_TODO_22<tab>","TEXT_GAIUSA401_00743_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSA401_00743_TODO_23<tab>","TEXT_GAIUSA401_00743_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSA401_00743_BUSCARRON_000_000<tab>Say, friend, there's something I'd like to ask you to see delivered to the sylphs of Little Solace─this Azeyma rose oil.","TEXT_GAIUSA401_00743_BUSCARRON_000_000<tab>おおっと、そうだった！<br>「シルフの仮宿」へ行くなら、<br>ついでに頼まれごとをしてくれるかい。","","False","0x00000030","",""
"","TEXT_GAIUSA401_00743_BUSCARRON_000_001<tab>It's a gift to celebrate the safe return of their tribe's elder─and a token of Gridania's desire to unite.","TEXT_GAIUSA401_00743_BUSCARRON_000_001<tab>長老が無事、戻ってきた祝いに<br>シルフたちへ贈り物がしたいんだ。","","False","0x00000031","",""
"","TEXT_GAIUSA401_00743_BUSCARRON_000_002<tab>The wood is not what it once was. The Calamity changed the elementals─weakened them. Until their strength is returned, we must lend them ours to keep the wood safe. But ours alone will not be enough. We must have the strength of the sylphs, as well.","TEXT_GAIUSA401_00743_BUSCARRON_000_002<tab>霊災からこっち、森を守る精霊の力は弱くなってる。<br>そんな中で森を守るには、人の力だけでは足りねぇんだ。<br>……シルフの力だけでも足りねぇだろう。","","False","0x00000032","",""
"","TEXT_GAIUSA401_00743_BUSCARRON_000_003<tab>Only by working together and fighting together will we survive together─and the Twelveswood with us. The gift I ask you to bear is a symbol of the hope that both Gridanian and sylph alike will live to see the light beyond this darkness.","TEXT_GAIUSA401_00743_BUSCARRON_000_003<tab>人とシルフは互いに助けあって、<br>森を守っていかなきゃならねぇ。<br>この贈り物は、その気持ちの表れってところさ。","","False","0x00000033","",""
"","TEXT_GAIUSA401_00743_KNOLEXIA_000_020<tab>A gift from walking one Buscarron? A gift for these ones?","TEXT_GAIUSA401_00743_KNOLEXIA_000_020<tab>あたちたちに、バスカロンから？<br>何なのでふっち？","","False","0x00000034","",""
"","TEXT_GAIUSA401_00743_KNOLEXIA_000_021<tab>Such a lovely scent! This one has never smelled anything like this before!","TEXT_GAIUSA401_00743_KNOLEXIA_000_021<tab>すっごくすっごく、いい香りでふっち！<br>バスカロンの気持ち、ありがとなのでふっち！<br>もちろん、届けてくれたあなたも、ありがとでふっち！","","False","0x00000035","",""
"","TEXT_GAIUSA401_00743_KNOLEXIA_000_022<tab>Walking one Buscarron and adventuring one are very kind. Know that this one is deeply grateful.","TEXT_GAIUSA401_00743_KNOLEXIA_000_022<tab>バスカロンは、いいヒトなのでふっち。<br>あなたも、いいヒトなのでふっち。","","False","0x00000036","",""
"","TEXT_GAIUSA401_00743_KNOLEXIA_000_023<tab>Many walking ones are scary. Many walking ones utter many lies and much deception. But this one is moved. Let all these ones be friends forever!","TEXT_GAIUSA401_00743_KNOLEXIA_000_023<tab>ヒトの中には怖いヒトもいるけど……<br>バスカロンやあなたのことは、信じていたいでふっち。<br>ずっとずぅっと、仲良くちてほちいのでふっち！","","False","0x00000037","",""
