"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA401_00743_SEQ_00<tab>Buscarron has something he wants delivered to the sylphs.","TEXT_GAIUSA401_00743_SEQ_00<tab>Buscarron aimerait que vous apportiez quelque chose au Refuge des Sylphes.","","False","0x00000000","",""
"","TEXT_GAIUSA401_00743_SEQ_01<tab>Buscarron would like to send a peace offering to the sylphs of Little Solace in hopes of reinforcing the current spirit of cooperation. With this thought in mind, see Buscarron's phial of Azeyma rose oil to Knolexia in Little Solace.","TEXT_GAIUSA401_00743_SEQ_01<tab>Buscarron pense qu'un présent témoignera aux Sylphes de la volonté des Gridaniens de s'allier avec eux pour combattre l'Empire. Rendez-vous au Refuge et remettez <var 33 ((EventItem)) 02F61E86D30202 /var> à Knolexia de sa part.","","False","0x00000001","",""
"","TEXT_GAIUSA401_00743_SEQ_02<tab>Buscarron's thoughtful gift has moved Knolexia. With any luck, this act and similar future gestures will serve to further strengthen relations between Gridanians and sylphs.","TEXT_GAIUSA401_00743_SEQ_02<tab>L'attention de Buscarron a ravi Knolexia, qui vous a fait savoir que les Sylphes combattront toujours l'Empire aux côtés de Gridania.","","False","0x00000002","",""
"","TEXT_GAIUSA401_00743_SEQ_03<tab>","TEXT_GAIUSA401_00743_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSA401_00743_SEQ_04<tab>","TEXT_GAIUSA401_00743_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA401_00743_SEQ_05<tab>","TEXT_GAIUSA401_00743_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA401_00743_SEQ_06<tab>","TEXT_GAIUSA401_00743_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA401_00743_SEQ_07<tab>","TEXT_GAIUSA401_00743_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA401_00743_SEQ_08<tab>","TEXT_GAIUSA401_00743_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA401_00743_SEQ_09<tab>","TEXT_GAIUSA401_00743_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA401_00743_SEQ_10<tab>","TEXT_GAIUSA401_00743_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA401_00743_SEQ_11<tab>","TEXT_GAIUSA401_00743_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA401_00743_SEQ_12<tab>","TEXT_GAIUSA401_00743_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA401_00743_SEQ_13<tab>","TEXT_GAIUSA401_00743_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA401_00743_SEQ_14<tab>","TEXT_GAIUSA401_00743_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA401_00743_SEQ_15<tab>","TEXT_GAIUSA401_00743_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA401_00743_SEQ_16<tab>","TEXT_GAIUSA401_00743_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA401_00743_SEQ_17<tab>","TEXT_GAIUSA401_00743_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA401_00743_SEQ_18<tab>","TEXT_GAIUSA401_00743_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA401_00743_SEQ_19<tab>","TEXT_GAIUSA401_00743_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA401_00743_SEQ_20<tab>","TEXT_GAIUSA401_00743_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA401_00743_SEQ_21<tab>","TEXT_GAIUSA401_00743_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA401_00743_SEQ_22<tab>","TEXT_GAIUSA401_00743_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA401_00743_SEQ_23<tab>","TEXT_GAIUSA401_00743_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA401_00743_TODO_00<tab>Deliver the Azeyma rose oil to Knolexia at Little Solace.","TEXT_GAIUSA401_00743_TODO_00<tab>Apporter <var 33 ((EventItem)) 03F61E86D30202 /var> à Knolexia","","False","0x00000018","",""
"","TEXT_GAIUSA401_00743_TODO_01<tab>","TEXT_GAIUSA401_00743_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_GAIUSA401_00743_TODO_02<tab>","TEXT_GAIUSA401_00743_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSA401_00743_TODO_03<tab>","TEXT_GAIUSA401_00743_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSA401_00743_TODO_04<tab>","TEXT_GAIUSA401_00743_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA401_00743_TODO_05<tab>","TEXT_GAIUSA401_00743_TODO_05<tab>","","False","0x0000001D","",""
