"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA401_00743_SEQ_00<tab>Buscarron has something he wants delivered to the sylphs.","TEXT_GAIUSA401_00743_SEQ_00<tab>Баскаррон хочет, чтобы вы доставили кое-что сильфам.","","False","0x00000000","",""
"","TEXT_GAIUSA401_00743_SEQ_01<tab>Buscarron would like to send a peace offering to the sylphs of Little Solace in hopes of reinforcing the current spirit of cooperation. With this thought in mind, see Buscarron's phial of Azeyma rose oil to Knolexia in Little Solace.","TEXT_GAIUSA401_00743_SEQ_01<tab>Баскаррон хочет, чтобы вы передали в Покои Малышей небольшой дар, что, по его мнению, укрепит дух взаимности. Доставьте флакон розового масла Азимы Кнолексии в Покои Малышей.","","False","0x00000001","",""
"","TEXT_GAIUSA401_00743_SEQ_02<tab>Buscarron's thoughtful gift has moved Knolexia. With any luck, this act and similar future gestures will serve to further strengthen relations between Gridanians and sylphs.","TEXT_GAIUSA401_00743_SEQ_02<tab>Дар предприимчивого Баскаррона передан Кнолексии. Если повезет, этот и будущие дары послужат укреплению добрососедских отношений между сильфами и гриданцами.","","False","0x00000002","",""
"","TEXT_GAIUSA401_00743_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_GAIUSA401_00743_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_GAIUSA401_00743_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSA401_00743_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSA401_00743_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSA401_00743_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSA401_00743_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSA401_00743_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSA401_00743_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSA401_00743_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSA401_00743_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSA401_00743_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSA401_00743_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSA401_00743_SEQ_16<tab>","","","False","0x00000010","",""
