"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBA451_03628_SEQ_00<tab>Cerigg worries for Taynor, who has been acting strangely of late.","TEXT_LUCKBA451_03628_SEQ_00<tab>モルド・スークのケリッグは、テイナーの様子が気にかかるようだ。","","False","0x00000000","",""
"","TEXT_LUCKBA451_03628_SEQ_01<tab>Though Taynor remains singularly focused on the confrontation ahead, Cerigg is concerned that the boy may be suppressing his true emotions. The bounty hunter asks you to have a talk with your young companion─one mage to another─that you might help him work through any lingering anxiety or fears.","TEXT_LUCKBA451_03628_SEQ_01<tab>テイナーがいつまでも不安そうにしているらしい。モルド・スークで「テイナー」と話そう。","","False","0x00000001","",""
"","TEXT_LUCKBA451_03628_SEQ_02<tab>You speak to Taynor, who confesses that he harbors a deep-seated fear that he might falter in battle, condemning you and Cerigg to a grim fate in the void. Through your heartening words, the child is able to realize that the burden is not his to shoulder alone, and thus regain a measure of confidence. Together, you decide to return to Cerigg and inform the bounty hunter that all are now ready to face the final confrontation.","TEXT_LUCKBA451_03628_SEQ_02<tab>テイナーは、自分のミスで冒険者とケリッグが犠牲になってしまわないかが不安だったらしい。冒険者の言葉で、テイナーは元気を取り戻して、独り立ちできるようになったところを見てほしいと告げ戻っていった。モルド・スークの「ケリッグ」と話そう。","","False","0x00000002","",""
"","TEXT_LUCKBA451_03628_SEQ_03<tab>You and Taynor reconvene with Cerigg, and all present reaffirm that the time has come to take on Phronesis once and for all. From here, you and your companions decide to make for the Central Hills of Amber in Amh Araeng, where Taynor will work his magicks to summon your foe to battle.","TEXT_LUCKBA451_03628_SEQ_03<tab>3人全員の準備が整った。アム・アレーンの中央アンバーヒルで「テイナー」と話そう。","","False","0x00000003","",""
"","TEXT_LUCKBA451_03628_SEQ_04<tab>Though the battle was a harrowing one, you and your companions have emerged victorious─Phronesis will terrorize the people of Amh Araeng no more. Bear witness to the sin eater's final moments, and pray that the soul of Taynor's old friend will find peace.","TEXT_LUCKBA451_03628_SEQ_04<tab>テイナーの「虚ろ」に引き寄せられ現れたプロネーシスを討伐した。アム・アレーンで、プロネーシスの最後を見届けよう。","","False","0x00000004","",""
"","TEXT_LUCKBA451_03628_SEQ_05<tab>In the sin eater's last moments, Nyelbert's memories manifest themselves, revealing how the archmage continued to search for a way to bring his friend back from beyond the rift until the very end of his days. Taynor looks on in tears as his old friend laments his failure, and offers words of comfort in the vain hope of freeing him from his torment. Whether the result of the words reaching him or by sheer coincidence, the sin eater's form dissipates into innumerable motes of light, and is no more. Speak to Taynor, and lend your support to the boy in what is undoubtedly an emotionally trying moment for him.","TEXT_LUCKBA451_03628_SEQ_05<tab>現れたナイルベルトの記憶に向け、テイナーは別れの言葉を伝えた。中央アンバーヒルの「テイナー」と話そう。","","False","0x00000005","",""
"","TEXT_LUCKBA451_03628_SEQ_06<tab>Though it is unlikely that Taynor's heartfelt words truly reached his old friend, the experience nevertheless has allowed the boy to come to terms with his past, and with his own heretofore-conflicted feelings. Weary from battle, you and your two companions decide to return to Mord Souq to recuperate and reflect upon the experience you've shared.","TEXT_LUCKBA451_03628_SEQ_06<tab>テイナーと話した。モルド・スークに戻り「ケリッグ」と話そう。","","False","0x00000006","",""
"","TEXT_LUCKBA451_03628_SEQ_07<tab>Back at Mord Souq, Taynor expresses his gratitude for all that you and Cerigg have done for him, explaining that your adventures together have given him the confidence he needs to strike out on his own. Cerigg responds by inviting the boy to become his partner, and continue their adventure together, an offer which Taynor eagerly accepts. Your two companions invite you to join them at the Crystarium for a final farewell before you go your separate ways.","TEXT_LUCKBA451_03628_SEQ_07<tab>ケリッグとテイナーは、以後も行動をともにすることになった。クリスタリウムにある彷徨う階段亭で「ケリッグ」と話そう。","","False","0x00000007","",""
"","TEXT_LUCKBA451_03628_SEQ_08<tab>Back at the Crystarium, Cerigg and Taynor once more express their gratitude for all you have done for them. Cerigg vows to take good care of the boy, to show him the world and help him grow into his new life as a bounty hunter. Accepting your share of the reward for felling Phronesis, you wish your friends the best and strike off on your own, hoping deep down that your paths will cross again someday.","TEXT_LUCKBA451_03628_SEQ_08<tab>ケリッグから感謝の言葉を述べられた。彼らふたりなら、賞金稼ぎとして、今後もこの世界をたくましく生きていくことだろう。","","False","0x00000008","",""
"","TEXT_LUCKBA451_03628_SEQ_09<tab>","TEXT_LUCKBA451_03628_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKBA451_03628_SEQ_10<tab>","TEXT_LUCKBA451_03628_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKBA451_03628_SEQ_11<tab>","TEXT_LUCKBA451_03628_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKBA451_03628_SEQ_12<tab>","TEXT_LUCKBA451_03628_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKBA451_03628_SEQ_13<tab>","TEXT_LUCKBA451_03628_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKBA451_03628_SEQ_14<tab>","TEXT_LUCKBA451_03628_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKBA451_03628_SEQ_15<tab>","TEXT_LUCKBA451_03628_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKBA451_03628_SEQ_16<tab>","TEXT_LUCKBA451_03628_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKBA451_03628_SEQ_17<tab>","TEXT_LUCKBA451_03628_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKBA451_03628_SEQ_18<tab>","TEXT_LUCKBA451_03628_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKBA451_03628_SEQ_19<tab>","TEXT_LUCKBA451_03628_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKBA451_03628_SEQ_20<tab>","TEXT_LUCKBA451_03628_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKBA451_03628_SEQ_21<tab>","TEXT_LUCKBA451_03628_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKBA451_03628_SEQ_22<tab>","TEXT_LUCKBA451_03628_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKBA451_03628_SEQ_23<tab>","TEXT_LUCKBA451_03628_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKBA451_03628_TODO_00<tab>Speak with Taynor.","TEXT_LUCKBA451_03628_TODO_00<tab>テイナーと話す","","False","0x00000018","",""
"","TEXT_LUCKBA451_03628_TODO_01<tab>Speak with Cerigg.","TEXT_LUCKBA451_03628_TODO_01<tab>ケリッグと話す","","False","0x00000019","",""
"","TEXT_LUCKBA451_03628_TODO_02<tab>Speak with Taynor.","TEXT_LUCKBA451_03628_TODO_02<tab>テイナーと話す","","False","0x0000001A","",""
"","TEXT_LUCKBA451_03628_TODO_03<tab>Speak with Taynor.","TEXT_LUCKBA451_03628_TODO_03<tab>テイナーと話す","","False","0x0000001B","",""
"","TEXT_LUCKBA451_03628_TODO_04<tab>Speak with Taynor again.","TEXT_LUCKBA451_03628_TODO_04<tab>テイナーと再度話す","","False","0x0000001C","",""
"","TEXT_LUCKBA451_03628_TODO_05<tab>Speak with Cerigg.","TEXT_LUCKBA451_03628_TODO_05<tab>ケリッグと話す","","False","0x0000001D","",""
"","TEXT_LUCKBA451_03628_TODO_06<tab>Speak with Cerigg at the Crystarium.","TEXT_LUCKBA451_03628_TODO_06<tab>クリスタリウムのケリッグと話す","","False","0x0000001E","",""
"","TEXT_LUCKBA451_03628_TODO_07<tab>","TEXT_LUCKBA451_03628_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKBA451_03628_TODO_08<tab>","TEXT_LUCKBA451_03628_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKBA451_03628_TODO_09<tab>","TEXT_LUCKBA451_03628_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKBA451_03628_TODO_10<tab>","TEXT_LUCKBA451_03628_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKBA451_03628_TODO_11<tab>","TEXT_LUCKBA451_03628_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKBA451_03628_TODO_12<tab>","TEXT_LUCKBA451_03628_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKBA451_03628_TODO_13<tab>","TEXT_LUCKBA451_03628_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKBA451_03628_TODO_14<tab>","TEXT_LUCKBA451_03628_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKBA451_03628_TODO_15<tab>","TEXT_LUCKBA451_03628_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKBA451_03628_TODO_16<tab>","TEXT_LUCKBA451_03628_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKBA451_03628_TODO_17<tab>","TEXT_LUCKBA451_03628_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKBA451_03628_TODO_18<tab>","TEXT_LUCKBA451_03628_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKBA451_03628_TODO_19<tab>","TEXT_LUCKBA451_03628_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKBA451_03628_TODO_20<tab>","TEXT_LUCKBA451_03628_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKBA451_03628_TODO_21<tab>","TEXT_LUCKBA451_03628_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKBA451_03628_TODO_22<tab>","TEXT_LUCKBA451_03628_TODO_22<tab>","","False","0x0000002E","",""
