"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBA451_03628_SEQ_00<tab>Cerigg worries for Taynor, who has been acting strangely of late.","TEXT_LUCKBA451_03628_SEQ_00<tab>Cerigg macht sich Sorgen um Taynor, der sich in letzter Zeit merkwürdig verhält.","","False","0x00000000","",""
"","TEXT_LUCKBA451_03628_SEQ_01<tab>Though Taynor remains singularly focused on the confrontation ahead, Cerigg is concerned that the boy may be suppressing his true emotions. The bounty hunter asks you to have a talk with your young companion─one mage to another─that you might help him work through any lingering anxiety or fears.","TEXT_LUCKBA451_03628_SEQ_01<tab>Taynor konzentriert sich voll und ganz auf die bevorstehende Konfrontation, doch Cerigg ist besorgt, dass der Junge seine wahren Gefühle unterdrücken könnte. Der Kopfgeldjäger bittet dich, mit eurem jungen Gefährten<var 1D /var>- von <var 08 E905 ((Magierin)) ((Magier)) /var> zu Magier<var 1D /var>- zu reden, um ihm dabei zu helfen, eventuelle Ängste und Sorgen zu überwältigen.","","False","0x00000001","",""
"","TEXT_LUCKBA451_03628_SEQ_02<tab>You speak to Taynor, who confesses that he harbors a deep-seated fear that he might falter in battle, condemning you and Cerigg to a grim fate in the void. Through your heartening words, the child is able to realize that the burden is not his to shoulder alone, and thus regain a measure of confidence. Together, you decide to return to Cerigg and inform the bounty hunter that all are now ready to face the final confrontation.","TEXT_LUCKBA451_03628_SEQ_02<tab>Du sprichst mit Taynor, der zugibt, dass er große Angst davor hat, im Kampf zu versagen und dir und Cerigg ein grausames Schicksal im Nichts zu bereiten. Dank deiner aufmunternden Worte ist das Kind in der Lage zu realisieren, dass er die Last nicht alleine trägt, was ihn wieder ein Stück weit selbstbewusster macht. Ihr entschließt euch, zusammen zu Cerigg zurückzukehren und den Kopfgeldjäger darüber zu informieren, dass nun alles bereit für das letzte Gefecht ist.","","False","0x00000002","",""
"","TEXT_LUCKBA451_03628_SEQ_03<tab>You and Taynor reconvene with Cerigg, and all present reaffirm that the time has come to take on Phronesis once and for all. From here, you and your companions decide to make for the Central Hills of Amber in Amh Araeng, where Taynor will work his magicks to summon your foe to battle.","TEXT_LUCKBA451_03628_SEQ_03<tab>Taynor und du trefft euch mit Cerigg und zusammen beschließt ihr, dass die Zeit gekommen ist, Phronesis ein für alle Mal zu erledigen. Ihr entscheidet euch für die Mittleren Bernsteinhügel in Amh Araeng als Schlachtfeld, wo Taynor seine Magie einsetzen wird, um euren Gegner auf den Plan zu rufen.","","False","0x00000003","",""
"","TEXT_LUCKBA451_03628_SEQ_04<tab>Though the battle was a harrowing one, you and your companions have emerged victorious─Phronesis will terrorize the people of Amh Araeng no more. Bear witness to the sin eater's final moments, and pray that the soul of Taynor's old friend will find peace.","TEXT_LUCKBA451_03628_SEQ_04<tab>Der Kampf war zwar knapp, doch du und deine Gefährten seid siegreich hervorgegangen<var 1D /var>- Phronesis wird die Bewohner von Amh Araeng nicht länger terrorisieren. Wohne den letzten Momenten des Sünden<var 16 /var>ver<var 16 /var>tilgers bei und bete, dass die Seele von Taynors altem Freund Frieden finden wird.","","False","0x00000004","",""
"","TEXT_LUCKBA451_03628_SEQ_05<tab>In the sin eater's last moments, Nyelbert's memories manifest themselves, revealing how the archmage continued to search for a way to bring his friend back from beyond the rift until the very end of his days. Taynor looks on in tears as his old friend laments his failure, and offers words of comfort in the vain hope of freeing him from his torment. Whether the result of the words reaching him or by sheer coincidence, the sin eater's form dissipates into innumerable motes of light, and is no more. Speak to Taynor, and lend your support to the boy in what is undoubtedly an emotionally trying moment for him.","TEXT_LUCKBA451_03628_SEQ_05<tab>Während der letzten Momente des Sünden<var 16 /var>ver<var 16 /var>tilgers manifestieren sich Nyelberts Erinnerungen und enthüllen euch, wie der Erzmagier bis zum Ende seiner Tage nach einem Weg gesucht hat, seinen Freund aus dem Nichts zu retten. Taynor sieht mit Tränen in den Augen mit an, wie sein alter Freund über sein Versagen klagt, und redet ihm gut zu, um ihn von seinem Leid zu befreien. Schließlich löst der Sünden<var 16 /var>ver<var 16 /var>tilger sich in ein Lichtermeer auf und ist verschwunden. Sprich mit Taynor und biete ihm deine emotionale Unterstützung in diesen schweren Zeiten an.","","False","0x00000005","",""
"","TEXT_LUCKBA451_03628_SEQ_06<tab>Though it is unlikely that Taynor's heartfelt words truly reached his old friend, the experience nevertheless has allowed the boy to come to terms with his past, and with his own heretofore-conflicted feelings. Weary from battle, you and your two companions decide to return to Mord Souq to recuperate and reflect upon the experience you've shared.","TEXT_LUCKBA451_03628_SEQ_06<tab>Es ist zwar unwahrscheinlich, dass Taynors aufmunternde Worte seinen alten Freund tatsächlich erreicht haben, doch die Erfahrung hat es dem Jungen dennoch erlaubt, mit seiner Ver<var 16 /var>gangen<var 16 /var>heit abzuschließen. Vom Kampf erschöpft, entschließt ihr euch, nach Mordh Souq zurückzukehren, um euch zu erholen und das Erlebte Revue passieren zu lassen.","","False","0x00000006","",""
"","TEXT_LUCKBA451_03628_SEQ_07<tab>Back at Mord Souq, Taynor expresses his gratitude for all that you and Cerigg have done for him, explaining that your adventures together have given him the confidence he needs to strike out on his own. Cerigg responds by inviting the boy to become his partner, and continue their adventure together, an offer which Taynor eagerly accepts. Your two companions invite you to join them at the Crystarium for a final farewell before you go your separate ways.","TEXT_LUCKBA451_03628_SEQ_07<tab>Zurück in Mordh Souq drückt Taynor euch seine Dankbarkeit für alles aus, was du und Cerigg für ihn getan habt, und erklärt euch, dass eure gemeinsamen Abenteuer ihm das nötige Selbst<var 16 /var>ver<var 16 /var>trauen verschafft haben, um sich fortan auch alleine durchschlagen zu können. Cerigg lädt den Jungen daraufhin ein, sein Partner zu werden und ihr Abenteuer zusammen fortzusetzen<var 1D /var>- ein Angebot, das Taynor mit Freuden annimmt. Deine beiden Gefährten laden dich zu einem letzten Abschied nach Crystarium ein, bevor ihr wieder getrennter Wege geht.","","False","0x00000007","",""
"","TEXT_LUCKBA451_03628_SEQ_08<tab>Back at the Crystarium, Cerigg and Taynor once more express their gratitude for all you have done for them. Cerigg vows to take good care of the boy, to show him the world and help him grow into his new life as a bounty hunter. Accepting your share of the reward for felling Phronesis, you wish your friends the best and strike off on your own, hoping deep down that your paths will cross again someday.","TEXT_LUCKBA451_03628_SEQ_08<tab>Zurück in Crystarium bringen Cerigg und Taynor einmal mehr ihre Dankbarkeit für alles, was du für sie getan hast, zum Ausdruck. Cerigg gelobt, sich gut um den Jungen zu kümmern, ihm die Welt zu zeigen und ihm dabei zu helfen, in sein neues Leben als Kopfgeldjäger zu finden. Du nimmst deinen Anteil des Kopfgelds für das Erlegen von Phronesis entgegen, wünschst deinen Freunden alles Gute und brichst allein auf<var 1D /var>- in der Hoffnung, dass sich eure Wege eines Tages wieder kreuzen werden.","","False","0x00000008","",""
"","TEXT_LUCKBA451_03628_SEQ_09<tab>","TEXT_LUCKBA451_03628_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKBA451_03628_SEQ_10<tab>","TEXT_LUCKBA451_03628_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKBA451_03628_SEQ_11<tab>","TEXT_LUCKBA451_03628_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKBA451_03628_SEQ_12<tab>","TEXT_LUCKBA451_03628_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKBA451_03628_SEQ_13<tab>","TEXT_LUCKBA451_03628_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKBA451_03628_SEQ_14<tab>","TEXT_LUCKBA451_03628_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKBA451_03628_SEQ_15<tab>","TEXT_LUCKBA451_03628_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKBA451_03628_SEQ_16<tab>","TEXT_LUCKBA451_03628_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKBA451_03628_SEQ_17<tab>","TEXT_LUCKBA451_03628_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKBA451_03628_SEQ_18<tab>","TEXT_LUCKBA451_03628_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKBA451_03628_SEQ_19<tab>","TEXT_LUCKBA451_03628_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKBA451_03628_SEQ_20<tab>","TEXT_LUCKBA451_03628_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKBA451_03628_SEQ_21<tab>","TEXT_LUCKBA451_03628_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKBA451_03628_SEQ_22<tab>","TEXT_LUCKBA451_03628_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKBA451_03628_SEQ_23<tab>","TEXT_LUCKBA451_03628_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKBA451_03628_TODO_00<tab>Speak with Taynor.","TEXT_LUCKBA451_03628_TODO_00<tab>Mit Taynor sprechen","","False","0x00000018","",""
"","TEXT_LUCKBA451_03628_TODO_01<tab>Speak with Cerigg.","TEXT_LUCKBA451_03628_TODO_01<tab>Mit Cerigg sprechen","","False","0x00000019","",""
"","TEXT_LUCKBA451_03628_TODO_02<tab>Speak with Taynor.","TEXT_LUCKBA451_03628_TODO_02<tab>Mit Taynor sprechen","","False","0x0000001A","",""
"","TEXT_LUCKBA451_03628_TODO_03<tab>Speak with Taynor.","TEXT_LUCKBA451_03628_TODO_03<tab>Mit Taynor sprechen","","False","0x0000001B","",""
"","TEXT_LUCKBA451_03628_TODO_04<tab>Speak with Taynor again.","TEXT_LUCKBA451_03628_TODO_04<tab>Erneut mit Taynor sprechen","","False","0x0000001C","",""
"","TEXT_LUCKBA451_03628_TODO_05<tab>Speak with Cerigg.","TEXT_LUCKBA451_03628_TODO_05<tab>Mit Cerigg sprechen","","False","0x0000001D","",""
"","TEXT_LUCKBA451_03628_TODO_06<tab>Speak with Cerigg at the Crystarium.","TEXT_LUCKBA451_03628_TODO_06<tab>Mit Cerigg in Crystarium sprechen","","False","0x0000001E","",""
"","TEXT_LUCKBA451_03628_TODO_07<tab>","TEXT_LUCKBA451_03628_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKBA451_03628_TODO_08<tab>","TEXT_LUCKBA451_03628_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKBA451_03628_TODO_09<tab>","TEXT_LUCKBA451_03628_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKBA451_03628_TODO_10<tab>","TEXT_LUCKBA451_03628_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKBA451_03628_TODO_11<tab>","TEXT_LUCKBA451_03628_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKBA451_03628_TODO_12<tab>","TEXT_LUCKBA451_03628_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKBA451_03628_TODO_13<tab>","TEXT_LUCKBA451_03628_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKBA451_03628_TODO_14<tab>","TEXT_LUCKBA451_03628_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKBA451_03628_TODO_15<tab>","TEXT_LUCKBA451_03628_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKBA451_03628_TODO_16<tab>","TEXT_LUCKBA451_03628_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKBA451_03628_TODO_17<tab>","TEXT_LUCKBA451_03628_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKBA451_03628_TODO_18<tab>","TEXT_LUCKBA451_03628_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKBA451_03628_TODO_19<tab>","TEXT_LUCKBA451_03628_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKBA451_03628_TODO_20<tab>","TEXT_LUCKBA451_03628_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKBA451_03628_TODO_21<tab>","TEXT_LUCKBA451_03628_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKBA451_03628_TODO_22<tab>","TEXT_LUCKBA451_03628_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKBA451_03628_TODO_23<tab>","TEXT_LUCKBA451_03628_TODO_23<tab>","","False","0x0000002F","",""
