"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBA451_03628_SEQ_00<tab>Cerigg worries for Taynor, who has been acting strangely of late.","TEXT_LUCKBA451_03628_SEQ_00<tab>Cerigg semble se faire du souci pour Taynor.","","False","0x00000000","",""
"","TEXT_LUCKBA451_03628_SEQ_01<tab>Though Taynor remains singularly focused on the confrontation ahead, Cerigg is concerned that the boy may be suppressing his true emotions. The bounty hunter asks you to have a talk with your young companion─one mage to another─that you might help him work through any lingering anxiety or fears.","TEXT_LUCKBA451_03628_SEQ_01<tab>Selon Cerigg, Taynor n'est pas dans son assiette. Retrouvez-le à Mord Souq et demandez-lui ce qui ne va pas.","","False","0x00000001","",""
"","TEXT_LUCKBA451_03628_SEQ_02<tab>You speak to Taynor, who confesses that he harbors a deep-seated fear that he might falter in battle, condemning you and Cerigg to a grim fate in the void. Through your heartening words, the child is able to realize that the burden is not his to shoulder alone, and thus regain a measure of confidence. Together, you decide to return to Cerigg and inform the bounty hunter that all are now ready to face the final confrontation.","TEXT_LUCKBA451_03628_SEQ_02<tab>Malgré son regain de confiance en lui, Taynor vous a avoué craindre le pire pour l'af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment contre Phrenosis. Après tout, votre vie et celle de Cerigg dépendent de lui... Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, vous avez su trouver les mots justes pour lui remonter le moral. Retournez auprès de Cerigg.","","False","0x00000002","",""
"","TEXT_LUCKBA451_03628_SEQ_03<tab>You and Taynor reconvene with Cerigg, and all present reaffirm that the time has come to take on Phronesis once and for all. From here, you and your companions decide to make for the Central Hills of Amber in Amh Araeng, where Taynor will work his magicks to summon your foe to battle.","TEXT_LUCKBA451_03628_SEQ_03<tab>Vous êtes désormais tous les trois prêts à en découdre avec Phronesis. Allez aux collines d'Ambre du Centre, en Amh Araeng, et parlez à Taynor.","","False","0x00000003","",""
"","TEXT_LUCKBA451_03628_SEQ_04<tab>Though the battle was a harrowing one, you and your companions have emerged victorious─Phronesis will terrorize the people of Amh Araeng no more. Bear witness to the sin eater's final moments, and pray that the soul of Taynor's old friend will find peace.","TEXT_LUCKBA451_03628_SEQ_04<tab>Taynor a ouvert une faille vers l'interstice dimensionnel et a ainsi attiré Phronesis dans les mailles de votre filet. Donnez une bonne leçon à l'apôtre et libérez l'âme du pauvre Nyelbert<var 1D /var>!","","False","0x00000004","",""
"","TEXT_LUCKBA451_03628_SEQ_05<tab>In the sin eater's last moments, Nyelbert's memories manifest themselves, revealing how the archmage continued to search for a way to bring his friend back from beyond the rift until the very end of his days. Taynor looks on in tears as his old friend laments his failure, and offers words of comfort in the vain hope of freeing him from his torment. Whether the result of the words reaching him or by sheer coincidence, the sin eater's form dissipates into innumerable motes of light, and is no more. Speak to Taynor, and lend your support to the boy in what is undoubtedly an emotionally trying moment for him.","TEXT_LUCKBA451_03628_SEQ_05<tab>Vous avez vaincu Phronesis. Avant de s'endormir pour l'éternité, l'esprit de Nyelbert a communiqué quelques mots d'adieu à Taynor, ce qui n'a pas manqué d'émouvoir le petit garçon. Parlez-lui.","","False","0x00000005","",""
"","TEXT_LUCKBA451_03628_SEQ_06<tab>Though it is unlikely that Taynor's heartfelt words truly reached his old friend, the experience nevertheless has allowed the boy to come to terms with his past, and with his own heretofore-conflicted feelings. Weary from battle, you and your two companions decide to return to Mord Souq to recuperate and reflect upon the experience you've shared.","TEXT_LUCKBA451_03628_SEQ_06<tab>Vous avez fêté votre victoire avec Cerigg et Taynor. Retournez à Mord Souq et parlez à Cerigg.","","False","0x00000006","",""
"","TEXT_LUCKBA451_03628_SEQ_07<tab>Back at Mord Souq, Taynor expresses his gratitude for all that you and Cerigg have done for him, explaining that your adventures together have given him the confidence he needs to strike out on his own. Cerigg responds by inviting the boy to become his partner, and continue their adventure together, an offer which Taynor eagerly accepts. Your two companions invite you to join them at the Crystarium for a final farewell before you go your separate ways.","TEXT_LUCKBA451_03628_SEQ_07<tab>Cerigg a proposé à Taynor de monter une équipe de chasseurs de primes, ce que le garçon a accepté sans sourciller. Allez aux Marches nébuleuses à Cristarium et parlez à Cerigg.","","False","0x00000007","",""
"","TEXT_LUCKBA451_03628_SEQ_08<tab>Back at the Crystarium, Cerigg and Taynor once more express their gratitude for all you have done for them. Cerigg vows to take good care of the boy, to show him the world and help him grow into his new life as a bounty hunter. Accepting your share of the reward for felling Phronesis, you wish your friends the best and strike off on your own, hoping deep down that your paths will cross again someday.","TEXT_LUCKBA451_03628_SEQ_08<tab>Vous avez reçu votre récompense tant méritée, même si elle n'était pas à la hauteur de la moitié de la somme promise pour la tête de Phronesis. Et si vos deux amis vous contactent pour faire équipe une nouvelle fois, n'hésitez pas à les aider, la prime risque d'être fort juteuse<var 1D /var>!","","False","0x00000008","",""
"","TEXT_LUCKBA451_03628_SEQ_09<tab>","TEXT_LUCKBA451_03628_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKBA451_03628_SEQ_10<tab>","TEXT_LUCKBA451_03628_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKBA451_03628_SEQ_11<tab>","TEXT_LUCKBA451_03628_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKBA451_03628_SEQ_12<tab>","TEXT_LUCKBA451_03628_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKBA451_03628_SEQ_13<tab>","TEXT_LUCKBA451_03628_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKBA451_03628_SEQ_14<tab>","TEXT_LUCKBA451_03628_SEQ_14<tab>","","False","0x0000000E","",""
