"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_04005_000010_PIPIN<tab>Pray join me in welcoming our Scion allies, but recently returned from their mission to the Far East. We have been most eager to hear a firsthand account of your time there, eventful as we understand it was.","TEXT_VOICEMAN_04005_000010_PIPIN<tab>Позвольте поприветствовать наших союзников, Хранителей, которые совсем недавно вернулись со своей миссии на Дальнем Востоке. Мы с нетерпением ждали, чтобы из первых уст узнать о том, что приключилось с вами за это время.","","False","0x00000000","",""
"","TEXT_VOICEMAN_04005_000020_ALISAIE<tab>Very well, allow me...","TEXT_VOICEMAN_04005_000020_ALISAIE<tab>Что ж, позвольте мне...","","False","0x00000001","",""
"","TEXT_VOICEMAN_04005_000030_RAUBAHN<tab>...Such victories are rarely won without sacrifice. But the prize is worth the price. Doma free, after all these years.","TEXT_VOICEMAN_04005_000030_RAUBAHN<tab>...Подобные победы редко удаётся одержать без жертв. На этот раз игра стоила свеч. Дома свободна, после всех этих лет.","","False","0x00000002","",""
"","TEXT_VOICEMAN_04005_000040_CONRAD<tab>Bloody hells... Flooding their own castle for a better chance at victory...
We could learn a thing or two from that lad.","TEXT_VOICEMAN_04005_000040_CONRAD<tab>Чтоб меня... Затопить собственный Замок в рамках победного плана?..
Нам стоило бы поучиться у того парня.","","False","0x00000003","",""
"","TEXT_VOICEMAN_04005_000050_PIPIN<tab>Our agents report a flurry of communications between Garlemald and Ala Mhigo in recent days. 'Tis plain they are in the midst of deliberating their response to the Doman uprising.","TEXT_VOICEMAN_04005_000050_PIPIN<tab>Наши агенты сообщают, что Гарлемалд и Ала Миго в последние дни шлют друг другу нескончаемые сообщения. Совершенно ясно, они разрабатывают их ответ на восстание в Доме.","","False","0x00000004","",""
"","TEXT_VOICEMAN_04005_000060_RAUBAHN<tab>Good. Every imperial unit in occupied territory will be on the lookout for civil unrest. The fear of leaving critical locations undefended will make commanders think twice about committing their forces─giving us a chance to seize the initiative.","TEXT_VOICEMAN_04005_000060_RAUBAHN<tab>Хорошо. Каждый имперец на оккупированных территориях теперь будет высматривать смутьянов. Страх оставить критические точки без охраны заставит командиров сомневаться при перемещении войск — это даст нам шанс перехватить инициативу.","","False","0x00000005","",""
"","TEXT_VOICEMAN_04005_000070_CONRAD<tab>We have a chance, aye─mayhap the last one we're ever gonna get.
While we've done our best to rebuild the Resistance, the imperials have only increased their efforts to root out sympathizers.","TEXT_VOICEMAN_04005_000070_CONRAD<tab>Шанс, верно — однако, вероятно, последний из возможных.
Мы здорово постарались, возрождая Сопротивление, но имперцы удвоили свои усилия по выявлению сочувствующих нашему делу...","","False","0x00000006","",""
"","TEXT_VOICEMAN_04005_000080_CONRAD<tab>If we keep on playing for smaller prizes, it's only a matter of time before they crush us again. And that we won't come back from.","TEXT_VOICEMAN_04005_000080_CONRAD<tab>Тут нужно играть ва-банк — либо так, либо нас раздавят, как в тот раз. Снова допустить такое нельзя.","","False","0x00000007","",""
"","TEXT_VOICEMAN_04005_000090_PIPIN<tab>A swift advance seems best for all concerned. Not least poor Mistress Krile.","TEXT_VOICEMAN_04005_000090_PIPIN<tab>Быстрое наступление тут будет наиболее эффективным. И не забывайте про бедную госпожу Крайл...","","False","0x00000008","",""
"","TEXT_VOICEMAN_04005_000100_RAUBAHN<tab>Then let us waste no more time.
The campaign for Ala Mhigan liberation begins now!","TEXT_VOICEMAN_04005_000100_RAUBAHN<tab>Тогда не будем терять времени.
Кампания по освобождению Ала Миго начинается немедленно!","","False","0x00000009","",""
"","TEXT_VOICEMAN_04005_000110_RAUBAHN<tab>Our first objective will be to capture Castellum Velodyna. Take the bridge,
and the whole of the Fringes will be ours. From there, we can push east
towards the Peaks.","TEXT_VOICEMAN_04005_000110_RAUBAHN<tab>Нашей первой целью станет взять замок Велодина. Захватим мост — и Клинья, считай, наши. Отсюда продолжим на восток, в Пики.","","False","0x0000000A","",""
"","TEXT_VOICEMAN_04005_000120_RAUBAHN<tab>I name this operation Rhalgr's Beacon. For as Rhalgr once sent His star to guide our ancestors to these lands, so too shall it see us home!","TEXT_VOICEMAN_04005_000120_RAUBAHN<tab>Назовём эту операцию «Звезда Ралгра». В честь путеводной звезды, которую Он однажды послал нашим далёким предкам, дабы те нашли земли, что ныне являются нашей родиной!","","False","0x0000000B","",""
"","TEXT_VOICEMAN_04005_000130_CONRAD<tab>It's begun, then.","TEXT_VOICEMAN_04005_000130_CONRAD<tab>Итак, началось.","","False","0x0000000C","",""
"","TEXT_VOICEMAN_04005_000140_MNAAGO<tab>Good. It's the waiting that drives me mad. Standing around, knowing what's to come. I'll never get used to it.","TEXT_VOICEMAN_04005_000140_MNAAGO<tab>Отлично. Ожидание сводит меня с ума. Стоять на месте, ждать неизбежного... никогда не привыкну.","","False","0x0000000D","",""
"","TEXT_VOICEMAN_04005_000150_LYSE<tab>Calm down, Naago. You're making her nervous.","TEXT_VOICEMAN_04005_000150_LYSE<tab>Успокойся, Нааго. Твоя нервозность заразительна.","","False","0x0000000E","",""
