"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_04005_000010_PIPIN<tab>Pray join me in welcoming our Scion allies, but recently returned from their mission to the Far East. We have been most eager to hear a firsthand account of your time there, eventful as we understand it was.","TEXT_VOICEMAN_04005_000010_PIPIN<tab>まずは「暁」の帰還を、心から歓迎したい。
東方遠征の成果について、報告をお願いしても？","","False","0x00000000","",""
"","TEXT_VOICEMAN_04005_000020_ALISAIE<tab>Very well, allow me...","TEXT_VOICEMAN_04005_000020_ALISAIE<tab>それじゃ、私から報告させてもらうわ。","","False","0x00000001","",""
"","TEXT_VOICEMAN_04005_000030_RAUBAHN<tab>...Such victories are rarely won without sacrifice. But the prize is worth the price. Doma free, after all these years.","TEXT_VOICEMAN_04005_000030_RAUBAHN<tab>多大な犠牲はあったとはいえ、
ドマは帝国の支配から解放されたのだな？","","False","0x00000002","",""
"","TEXT_VOICEMAN_04005_000040_CONRAD<tab>Bloody hells... Flooding their own castle for a better chance at victory...
We could learn a thing or two from that lad.","TEXT_VOICEMAN_04005_000040_CONRAD<tab>民を守るために城をも沈め、
勝利をもぎ取るとは、なんたる意思の強さ……！
その覚悟、ワシらも見習わなければならないの……。","","False","0x00000003","",""
"","TEXT_VOICEMAN_04005_000050_PIPIN<tab>Our agents report a flurry of communications between Garlemald and Ala Mhigo in recent days. 'Tis plain they are in the midst of deliberating their response to the Doman uprising.","TEXT_VOICEMAN_04005_000050_PIPIN<tab>諜報部隊からの報告によれば、
アラミゴ総督府と本国との通信量が急激に増えているようです。
おそらく、ドマ陥落の件で対応に追われているのでしょう。","","False","0x00000004","",""
"","TEXT_VOICEMAN_04005_000060_RAUBAHN<tab>Good. Every imperial unit in occupied territory will be on the lookout for civil unrest. The fear of leaving critical locations undefended will make commanders think twice about committing their forces─giving us a chance to seize the initiative.","TEXT_VOICEMAN_04005_000060_RAUBAHN<tab>ドマの支配が崩れたとなれば、ほかの属州に駐留する帝国軍も、
さらなる反乱を警戒し、身動きが取りづらくなるはずだ。
反抗作戦を展開するなら今をおいてほかにあるまい！","","False","0x00000005","",""
"","TEXT_VOICEMAN_04005_000070_CONRAD<tab>We have a chance, aye─mayhap the last one we're ever gonna get.
While we've done our best to rebuild the Resistance, the imperials have only increased their efforts to root out sympathizers.","TEXT_VOICEMAN_04005_000070_CONRAD<tab>確かに今が好機か……いや、最後のチャンスかもしれんの。
これまで、懸命に解放軍の立て直しに務めてきたが、
帝国軍も「反乱分子狩り」の圧力を強めておる。","","False","0x00000006","",""
"","TEXT_VOICEMAN_04005_000080_CONRAD<tab>If we keep on playing for smaller prizes, it's only a matter of time before they crush us again. And that we won't come back from.","TEXT_VOICEMAN_04005_000080_CONRAD<tab>いたずらに時を浪費すれば、
せっかく立ち直りかけた組織がまた崩され兼ねんからのう……。","","False","0x00000007","",""
"","TEXT_VOICEMAN_04005_000090_PIPIN<tab>A swift advance seems best for all concerned. Not least poor Mistress Krile.","TEXT_VOICEMAN_04005_000090_PIPIN<tab>帝国軍に拉致された「暁」のクルル嬢についても、
一刻も早く探し出し、奪還したいところ……。
そのためにも早期の進軍が望ましい。","","False","0x00000008","",""
"","TEXT_VOICEMAN_04005_000100_RAUBAHN<tab>Then let us waste no more time.
The campaign for Ala Mhigan liberation begins now!","TEXT_VOICEMAN_04005_000100_RAUBAHN<tab>では、これより、
アラミゴ奪還を最終目標とした反抗作戦を開始する！","","False","0x00000009","",""
"","TEXT_VOICEMAN_04005_000110_RAUBAHN<tab>Our first objective will be to capture Castellum Velodyna. Take the bridge,
and the whole of the Fringes will be ours. From there, we can push east
towards the Peaks.","TEXT_VOICEMAN_04005_000110_RAUBAHN<tab>第一目標は、ベロジナ大橋の占拠だ！
これを足掛かりとして、辺境地帯全域を解放……
山岳地帯攻略への足掛かりを築くぞ！","","False","0x0000000A","",""
"","TEXT_VOICEMAN_04005_000120_RAUBAHN<tab>I name this operation Rhalgr's Beacon. For as Rhalgr once sent His star to guide our ancestors to these lands, so too shall it see us home!","TEXT_VOICEMAN_04005_000120_RAUBAHN<tab>作戦名は「ラールガーの軍星（いくさぼし）」！
壊神が天に投げかけた導きの星に従い、
我らガレマール帝国軍を粉砕せん！","","False","0x0000000B","",""
"","TEXT_VOICEMAN_04005_000130_CONRAD<tab>It's begun, then.","TEXT_VOICEMAN_04005_000130_CONRAD<tab>どうやら、戦端が開かれたようじゃな……。","","False","0x0000000C","",""
"","TEXT_VOICEMAN_04005_000140_MNAAGO<tab>Good. It's the waiting that drives me mad. Standing around, knowing what's to come. I'll never get used to it.","TEXT_VOICEMAN_04005_000140_MNAAGO<tab>うぅ……待つのはつらいです。
戦いの前のこの時間は、何度経験しても好きになれません。","","False","0x0000000D","",""
"","TEXT_VOICEMAN_04005_000150_LYSE<tab>Calm down, Naago. You're making her nervous.","TEXT_VOICEMAN_04005_000150_LYSE<tab>落ち着きなよ、ナーゴ。
乗り手がそんなに緊張してたら、その子だって怯えちゃうよ。","","False","0x0000000E","",""
"","TEXT_VOICEMAN_04005_000160_LYSE<tab>We've come this far, haven't we? We just need to make it the rest of the way!","TEXT_VOICEMAN_04005_000160_LYSE<tab>大丈夫、アタシたちならやれる。
勝てるよ、絶対に！","","False","0x0000000F","",""
"","TEXT_VOICEMAN_04005_000170_MNAAGO<tab>Right!","TEXT_VOICEMAN_04005_000170_MNAAGO<tab>はい！","","False","0x00000010","",""
"","TEXT_VOICEMAN_04005_000180_CONRAD<tab>Looks like the bastards went for the bait. The bridge is ours for the taking!","TEXT_VOICEMAN_04005_000180_CONRAD<tab>よし、敵は誘いに乗ったようじゃな。
同盟軍の本隊が、奴らを引き付けている間に、
一気に橋に取り付くぞい！","","False","0x00000011","",""
"","TEXT_VOICEMAN_04005_000190_CONRAD<tab>Now remember, M'naago: I want you to make for the tower as soon as you see an opening and get that flag flying. We'll see to the fighting.","TEXT_VOICEMAN_04005_000190_CONRAD<tab>メ・ナーゴ、お主にアラミゴ解放軍の軍旗を託す。
隙を見てグリフィンで塔を目指し、旗を掛け替えるのじゃ！","","False","0x00000012","",""
