"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_04005_000010_PIPIN<tab>Pray join me in welcoming our Scion allies, but recently returned from their mission to the Far East. We have been most eager to hear a firsthand account of your time there, eventful as we understand it was.","TEXT_VOICEMAN_04005_000010_PIPIN<tab>Avant tout, je suis à la fois heureux et soulagé de voir les Héritiers de la Septième Aube revenus sains et saufs de Doma. L'un d'entre vous aurait-il l'obligeance de nous expliquer ce qui s'est passé dans ces lointaines contrées orientales<var 1D /var>?","","False","0x00000000","",""
"","TEXT_VOICEMAN_04005_000020_ALISAIE<tab>Very well, allow me...","TEXT_VOICEMAN_04005_000020_ALISAIE<tab>Avec plaisir.","","False","0x00000001","",""
"","TEXT_VOICEMAN_04005_000030_RAUBAHN<tab>...Such victories are rarely won without sacrifice. But the prize is worth the price. Doma free, after all these years.","TEXT_VOICEMAN_04005_000030_RAUBAHN<tab>Malgré les nombreux sacrifices que cela a exigé, Doma a donc réussi à se libérer du joug de l'Empire.","","False","0x00000002","",""
"","TEXT_VOICEMAN_04005_000040_CONRAD<tab>Bloody hells... Flooding their own castle for a better chance at victory...
We could learn a thing or two from that lad.","TEXT_VOICEMAN_04005_000040_CONRAD<tab>Je suis im<var 16 /var>pres<var 16 /var>sion<var 16 /var>né par le choix courageux des rebelles domiens d'inonder leur château pour protéger leur peuple... À nous de nous inspirer de leur détermination.","","False","0x00000003","",""
"","TEXT_VOICEMAN_04005_000050_PIPIN<tab>Our agents report a flurry of communications between Garlemald and Ala Mhigo in recent days. 'Tis plain they are in the midst of deliberating their response to the Doman uprising.","TEXT_VOICEMAN_04005_000050_PIPIN<tab>Nos espions nous ont signalé une brusque augmentation des communications entre l'état-major de la 12e légion et Garlemald au cours des derniers jours. Ils cherchent un moyen de gérer leur défaite à Doma, j'imagine.","","False","0x00000004","",""
"","TEXT_VOICEMAN_04005_000060_RAUBAHN<tab>Good. Every imperial unit in occupied territory will be on the lookout for civil unrest. The fear of leaving critical locations undefended will make commanders think twice about committing their forces─giving us a chance to seize the initiative.","TEXT_VOICEMAN_04005_000060_RAUBAHN<tab>Oui, et ils se préparent sûrement à d'éventuels soulèvements dans d'autres provinces. Autrement dit, nous devons agir au plus vite.","","False","0x00000005","",""
"","TEXT_VOICEMAN_04005_000070_CONRAD<tab>We have a chance, aye─mayhap the last one we're ever gonna get.
While we've done our best to rebuild the Resistance, the imperials have only increased their efforts to root out sympathizers.","TEXT_VOICEMAN_04005_000070_CONRAD<tab>En effet, c'est peut-être là notre dernière chance de recouvrer notre liberté. Nous avons fait tout notre possible pour renforcer nos effectifs, mais l'armée impériale a également intensifié sa traque des éléments perturbateurs.","","False","0x00000006","",""
"","TEXT_VOICEMAN_04005_000080_CONRAD<tab>If we keep on playing for smaller prizes, it's only a matter of time before they crush us again. And that we won't come back from.","TEXT_VOICEMAN_04005_000080_CONRAD<tab>Si nous attendons davantage, nous serons immanquablement anéantis.","","False","0x00000007","",""
"","TEXT_VOICEMAN_04005_000090_PIPIN<tab>A swift advance seems best for all concerned. Not least poor Mistress Krile.","TEXT_VOICEMAN_04005_000090_PIPIN<tab>N'oublions pas non plus que les Garlemaldais ont enlevé dame Baldesion. Il nous faut la délivrer avant qu'il ne lui soit fait du mal. Nos forces doivent se mettre en marche le plus tôt possible.","","False","0x00000008","",""
"","TEXT_VOICEMAN_04005_000100_RAUBAHN<tab>Then let us waste no more time.
The campaign for Ala Mhigan liberation begins now!","TEXT_VOICEMAN_04005_000100_RAUBAHN<tab>Que toutes les unités se préparent pour l'offensive<var 1D /var>! L'heure de la libération d'Ala Mhigo a sonné<var 1D /var>!","","False","0x00000009","",""
