"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_04005_000010_PIPIN<tab>Pray join me in welcoming our Scion allies, but recently returned from their mission to the Far East. We have been most eager to hear a firsthand account of your time there, eventful as we understand it was.","TEXT_VOICEMAN_04005_000010_PIPIN<tab>Zuerst möchte ich euch herzlich willkommen heißen. Könnt ihr uns berichten, wie eure Expedition in den Fernen Osten verlaufen ist?","","False","0x00000000","",""
"","TEXT_VOICEMAN_04005_000020_ALISAIE<tab>Very well, allow me...","TEXT_VOICEMAN_04005_000020_ALISAIE<tab>Das kann ich gerne machen.","","False","0x00000001","",""
"","TEXT_VOICEMAN_04005_000030_RAUBAHN<tab>...Such victories are rarely won without sacrifice. But the prize is worth the price. Doma free, after all these years.","TEXT_VOICEMAN_04005_000030_RAUBAHN<tab>Die Opfer wiegen schwer ... aber Doma ist aus den Klauen der Garlear befreit, <var 1A 02 /var>das<var 1A 01 /var> ist ein großer Sieg.","","False","0x00000002","",""
"","TEXT_VOICEMAN_04005_000040_CONRAD<tab>Bloody hells... Flooding their own castle for a better chance at victory...
We could learn a thing or two from that lad.","TEXT_VOICEMAN_04005_000040_CONRAD<tab>Wahrhaft ein tollkühner Plan! Einfach die Burg unter Wasser zu setzen! Ich weiß nicht, ob ich diese Verwegenheit hätte.","","False","0x00000003","",""
"","TEXT_VOICEMAN_04005_000050_PIPIN<tab>Our agents report a flurry of communications between Garlemald and Ala Mhigo in recent days. 'Tis plain they are in the midst of deliberating their response to the Doman uprising.","TEXT_VOICEMAN_04005_000050_PIPIN<tab>Unsere Informanten berichten, dass die Kontaktperlen in Ala Mhigo und Garlemald heißlaufen. Die Garlear haben Angst, dass das Feuer des Aufstands auf andere besetzte Gebiete übergreift.","","False","0x00000004","",""
"","TEXT_VOICEMAN_04005_000060_RAUBAHN<tab>Good. Every imperial unit in occupied territory will be on the lookout for civil unrest. The fear of leaving critical locations undefended will make commanders think twice about committing their forces─giving us a chance to seize the initiative.","TEXT_VOICEMAN_04005_000060_RAUBAHN<tab>Ja, zu Recht. Domas Befreiung ist ein leuchtendes Signal an die anderen Provinzen. Jetzt müssen die Garlear zusehen, wie sie die Oberhand behalten. Und <var 1A 02 /var>wir<var 1A 01 /var>, meine Freunde, müssen handeln!","","False","0x00000005","",""
"","TEXT_VOICEMAN_04005_000070_CONRAD<tab>We have a chance, aye─mayhap the last one we're ever gonna get.
While we've done our best to rebuild the Resistance, the imperials have only increased their efforts to root out sympathizers.","TEXT_VOICEMAN_04005_000070_CONRAD<tab>Ja ... Eine gute Gelegenheit für uns. Vielleicht die einzige, die wir bekommen.","","False","0x00000006","",""
"","TEXT_VOICEMAN_04005_000080_CONRAD<tab>If we keep on playing for smaller prizes, it's only a matter of time before they crush us again. And that we won't come back from.","TEXT_VOICEMAN_04005_000080_CONRAD<tab>Wir haben die Befreiungsfront lange und sorgfältig aufgebaut<var 1D /var>... aber die Garlear sind nun gewarnt. Wenn wir jetzt nicht zuschlagen, war alles umsonst.","","False","0x00000007","",""
"","TEXT_VOICEMAN_04005_000090_PIPIN<tab>A swift advance seems best for all concerned. Not least poor Mistress Krile.","TEXT_VOICEMAN_04005_000090_PIPIN<tab>Auch um Kriles willen dürfen wir keine Zeit verlieren.","","False","0x00000008","",""
"","TEXT_VOICEMAN_04005_000100_RAUBAHN<tab>Then let us waste no more time.
The campaign for Ala Mhigan liberation begins now!","TEXT_VOICEMAN_04005_000100_RAUBAHN<tab>Dann beginnt hiermit der Feldzug zur Rückeroberung von Ala Mhigo!","","False","0x00000009","",""
