"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA703_00776_SEQ_00<tab>Meffrid wishes to repay your kindness.","TEXT_GAIUSA703_00776_SEQ_00<tab>Meffrid veut vous récompenser pour vos efforts.","","False","0x00000000","",""
"","TEXT_GAIUSA703_00776_SEQ_01<tab>Grateful for your many acts of kindness, Meffrid is happy to recommend you to his comrades in the Ala Mhigan Resistance. He provides you with a letter of introduction, and instructs you to show it to Gundobald at Little Ala Mhigo.","TEXT_GAIUSA703_00776_SEQ_01<tab>Reconnaissant pour vos services, Meffrid a accepté de se porter garant pour vous. Allez à Petite Ala Mhigo et donnez sa lettre de re<var 16 /var>com<var 16 /var>man<var 16 /var>da<var 16 /var>tion à Gundobald.","","False","0x00000001","",""
"","TEXT_GAIUSA703_00776_SEQ_02<tab>Thanks to Meffrid's letter, Gundobald casts aside his mistrust and offers you his hand in friendship. At long last, you may learn something that will lead you to Lahabrea.","TEXT_GAIUSA703_00776_SEQ_02<tab>Grâce à la lettre de Meffrid, le com<var 16 /var>por<var 16 /var>te<var 16 /var>ment de Gundobald a changé du tout au tout. Le vétéran mhigois semble désormais disposé à vous aider dans votre enquête.","","False","0x00000002","",""
"","TEXT_GAIUSA703_00776_SEQ_03<tab>","TEXT_GAIUSA703_00776_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSA703_00776_SEQ_04<tab>","TEXT_GAIUSA703_00776_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA703_00776_SEQ_05<tab>","TEXT_GAIUSA703_00776_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA703_00776_SEQ_06<tab>","TEXT_GAIUSA703_00776_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA703_00776_SEQ_07<tab>","TEXT_GAIUSA703_00776_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA703_00776_SEQ_08<tab>","TEXT_GAIUSA703_00776_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA703_00776_SEQ_09<tab>","TEXT_GAIUSA703_00776_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA703_00776_SEQ_10<tab>","TEXT_GAIUSA703_00776_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA703_00776_SEQ_11<tab>","TEXT_GAIUSA703_00776_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA703_00776_SEQ_12<tab>","TEXT_GAIUSA703_00776_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA703_00776_SEQ_13<tab>","TEXT_GAIUSA703_00776_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA703_00776_SEQ_14<tab>","TEXT_GAIUSA703_00776_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA703_00776_SEQ_15<tab>","TEXT_GAIUSA703_00776_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA703_00776_SEQ_16<tab>","TEXT_GAIUSA703_00776_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA703_00776_SEQ_17<tab>","TEXT_GAIUSA703_00776_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA703_00776_SEQ_18<tab>","TEXT_GAIUSA703_00776_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA703_00776_SEQ_19<tab>","TEXT_GAIUSA703_00776_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA703_00776_SEQ_20<tab>","TEXT_GAIUSA703_00776_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA703_00776_SEQ_21<tab>","TEXT_GAIUSA703_00776_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA703_00776_SEQ_22<tab>","TEXT_GAIUSA703_00776_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA703_00776_SEQ_23<tab>","TEXT_GAIUSA703_00776_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA703_00776_TODO_00<tab>Show Meffrid's recommendation to Gundobald at Little Ala Mhigo.","TEXT_GAIUSA703_00776_TODO_00<tab>Donner <var 33 ((EventItem)) 03F61E86E60202 /var> à Gundobald","","False","0x00000018","",""
"","TEXT_GAIUSA703_00776_TODO_01<tab>","TEXT_GAIUSA703_00776_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_GAIUSA703_00776_TODO_02<tab>","TEXT_GAIUSA703_00776_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSA703_00776_TODO_03<tab>","TEXT_GAIUSA703_00776_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSA703_00776_TODO_04<tab>","TEXT_GAIUSA703_00776_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA703_00776_TODO_05<tab>","TEXT_GAIUSA703_00776_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA703_00776_TODO_06<tab>","TEXT_GAIUSA703_00776_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA703_00776_TODO_07<tab>","TEXT_GAIUSA703_00776_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA703_00776_TODO_08<tab>","TEXT_GAIUSA703_00776_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA703_00776_TODO_09<tab>","TEXT_GAIUSA703_00776_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA703_00776_TODO_10<tab>","TEXT_GAIUSA703_00776_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA703_00776_TODO_11<tab>","TEXT_GAIUSA703_00776_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA703_00776_TODO_12<tab>","TEXT_GAIUSA703_00776_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSA703_00776_TODO_13<tab>","TEXT_GAIUSA703_00776_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSA703_00776_TODO_14<tab>","TEXT_GAIUSA703_00776_TODO_14<tab>","","False","0x00000026","",""
