"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA703_00776_SEQ_00<tab>Meffrid wishes to repay your kindness.","TEXT_GAIUSA703_00776_SEQ_00<tab>Меффрид готов отплатить вам за добрые дела.","","False","0x00000000","",""
"","TEXT_GAIUSA703_00776_SEQ_01<tab>Grateful for your many acts of kindness, Meffrid is happy to recommend you to his comrades in the Ala Mhigan Resistance. He provides you with a letter of introduction, and instructs you to show it to Gundobald at Little Ala Mhigo.","TEXT_GAIUSA703_00776_SEQ_01<tab>Благодарный за ваши многочисленные добрые дела, Меффрид готов представить вас в хорошем свете перед его товарищами в Сопротивлении. Он выдаёт вам письмо с изложением вашей истории и велит показать его Гундобальду в Малом Ала Миго.","","False","0x00000001","",""
"","TEXT_GAIUSA703_00776_SEQ_02<tab>Thanks to Meffrid's letter, Gundobald casts aside his mistrust and offers you his hand in friendship. At long last, you may learn something that will lead you to Lahabrea.","TEXT_GAIUSA703_00776_SEQ_02<tab>Благодаря письму Меффрида Гундобальд отбрасывает свои сомнения и протягивает вам руку дружбы. Наконец-то вы сможете выяснить что-нибудь о Лахабреа.","","False","0x00000002","",""
"","TEXT_GAIUSA703_00776_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_GAIUSA703_00776_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_GAIUSA703_00776_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSA703_00776_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSA703_00776_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSA703_00776_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSA703_00776_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSA703_00776_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSA703_00776_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSA703_00776_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSA703_00776_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSA703_00776_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSA703_00776_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSA703_00776_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSA703_00776_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSA703_00776_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSA703_00776_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSA703_00776_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSA703_00776_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSA703_00776_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSA703_00776_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_GAIUSA703_00776_TODO_00<tab>Show Meffrid's recommendation to Gundobald at Little Ala Mhigo.","TEXT_GAIUSA703_00776_TODO_00<tab>Покажите рекомендательное письмо Гундобальду в Малом Ала Миго.","","False","0x00000018","",""
"","TEXT_GAIUSA703_00776_TODO_01<tab>","","","False","0x00000019","",""
"","TEXT_GAIUSA703_00776_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_GAIUSA703_00776_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_GAIUSA703_00776_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_GAIUSA703_00776_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_GAIUSA703_00776_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_GAIUSA703_00776_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_GAIUSA703_00776_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_GAIUSA703_00776_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_GAIUSA703_00776_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_GAIUSA703_00776_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_GAIUSA703_00776_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_GAIUSA703_00776_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_GAIUSA703_00776_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_GAIUSA703_00776_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_GAIUSA703_00776_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_GAIUSA703_00776_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_GAIUSA703_00776_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_GAIUSA703_00776_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_GAIUSA703_00776_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_GAIUSA703_00776_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_GAIUSA703_00776_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_GAIUSA703_00776_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_GAIUSA703_00776_MEFFRID_000_000<tab>Now that things are relatively settled, I seem to recall that you wanted something of me.","TEXT_GAIUSA703_00776_MEFFRID_000_000<tab>Теперь, когда пыль немного улеглась, я припоминаю, что тебе тоже кое-что было от меня нужно...","","False","0x00000030","",""
"","TEXT_GAIUSA703_00776_MEFFRID_000_001<tab>You've proven a true friend to my people. Ask of me anything, and it's yours, so long as it's mine to give.","TEXT_GAIUSA703_00776_MEFFRID_000_001<tab>Ты <var 08 E905 ((показала)) ((показал)) /var> себя истинным другом для моего народа. Проси меня о чём хочешь — я дам тебе всё что угодно, если сумею.","","False","0x00000031","",""
"","TEXT_GAIUSA703_00776_MEFFRID_000_002<tab>The cooperation of the people of Little Ala Mhigo? That's all? Far be it from me to question your desires, of course... Very well, I will provide you with a letter to show to Gundobald.","TEXT_GAIUSA703_00776_MEFFRID_000_002<tab>Так тебе нужно содействие людей из Малого Ала Миго? И всё? Странное желание, ну да ладно — не мне ставить его под сомнение. Я напишу для тебя письмо, которое ты <var 08 E905 ((должна)) ((должен)) /var> будешь потом показать Гундобальду.","","False","0x00000032","",""
"","TEXT_GAIUSA703_00776_MEFFRID_000_003<tab>The old bear was my mentor when I first joined the Resistance. He's intimidating to those who don't know him, but he takes care of his own. I've no doubt that he will do all in his power to aid you.","TEXT_GAIUSA703_00776_MEFFRID_000_003<tab>Старый медведь обучал меня, когда я только вступил в Сопротивление. Он нагоняет страху на тех, кому он незнаком, но он очень хорошо заботится о своих. Не сомневайся, он в лепешку разобьётся, лишь бы помочь тебе.","","False","0x00000033","",""
"","TEXT_GAIUSA703_00776_GUNDOBALD_000_010<tab>Why have you returned? You are not welcome here; I thought I made that clear.","TEXT_GAIUSA703_00776_GUNDOBALD_000_010<tab>Почему ты снова здесь? Тебе тут нечего делать — я думал, я понятно выражаюсь.","","False","0x00000034","",""
"","TEXT_GAIUSA703_00776_GUNDOBALD_000_020<tab>You...you spoke with Meffrid? It has been so long since I last heard from him, I had feared him dead... Twelve be praised...","TEXT_GAIUSA703_00776_GUNDOBALD_000_020<tab>Ты... У тебя вести от Меффрида? Столько времени прошло с тех пор, как я последний раз слыхал о нём. Я думал, он умер... Да славится Дюжина...","","False","0x00000035","",""
"","TEXT_GAIUSA703_00776_GUNDOBALD_000_021<tab>Whoever you are, Meffrid sees you as a friend, and any friend of Meffrid is a friend of mine. I know of this masked stranger you seek, and will tell you what I can.","TEXT_GAIUSA703_00776_GUNDOBALD_000_021<tab>Мне не важно, кто ты. Если Меффрид считает тебя другом, значит, ты становишься другом и для меня. Я помню, ты ищешь человека в маске. Я расскажу тебе всё, что знаю.","","False","0x00000036","",""
