"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA703_00776_SEQ_00<tab>Meffrid wishes to repay your kindness.","TEXT_GAIUSA703_00776_SEQ_00<tab>クォーリーミルのメッフリッドは、冒険者の「仮面の男」捜索に協力するようだ。","","False","0x00000000","",""
"","TEXT_GAIUSA703_00776_SEQ_01<tab>Grateful for your many acts of kindness, Meffrid is happy to recommend you to his comrades in the Ala Mhigan Resistance. He provides you with a letter of introduction, and instructs you to show it to Gundobald at Little Ala Mhigo.","TEXT_GAIUSA703_00776_SEQ_01<tab>メッフリッドは冒険者に盟友を紹介してくれるそうだ。南ザナラーン「リトルアラミゴ」の顔役「グンドバルド」に話そう。","","False","0x00000001","",""
"","TEXT_GAIUSA703_00776_SEQ_02<tab>Thanks to Meffrid's letter, Gundobald casts aside his mistrust and offers you his hand in friendship. At long last, you may learn something that will lead you to Lahabrea.","TEXT_GAIUSA703_00776_SEQ_02<tab>メッフリッドの名前を聞いて、グンドバルドは冒険者に対する頑なな態度を軟化させた。今度こそ有力な情報を得られそうだ。","","False","0x00000002","",""
"","TEXT_GAIUSA703_00776_SEQ_03<tab>","TEXT_GAIUSA703_00776_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSA703_00776_SEQ_04<tab>","TEXT_GAIUSA703_00776_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA703_00776_SEQ_05<tab>","TEXT_GAIUSA703_00776_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA703_00776_SEQ_06<tab>","TEXT_GAIUSA703_00776_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA703_00776_SEQ_07<tab>","TEXT_GAIUSA703_00776_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA703_00776_SEQ_08<tab>","TEXT_GAIUSA703_00776_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA703_00776_SEQ_09<tab>","TEXT_GAIUSA703_00776_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA703_00776_SEQ_10<tab>","TEXT_GAIUSA703_00776_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA703_00776_SEQ_11<tab>","TEXT_GAIUSA703_00776_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA703_00776_SEQ_12<tab>","TEXT_GAIUSA703_00776_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA703_00776_SEQ_13<tab>","TEXT_GAIUSA703_00776_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA703_00776_SEQ_14<tab>","TEXT_GAIUSA703_00776_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA703_00776_SEQ_15<tab>","TEXT_GAIUSA703_00776_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA703_00776_SEQ_16<tab>","TEXT_GAIUSA703_00776_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA703_00776_SEQ_17<tab>","TEXT_GAIUSA703_00776_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA703_00776_SEQ_18<tab>","TEXT_GAIUSA703_00776_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA703_00776_SEQ_19<tab>","TEXT_GAIUSA703_00776_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA703_00776_SEQ_20<tab>","TEXT_GAIUSA703_00776_SEQ_20<tab>","","False","0x00000014","",""
