"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSE413_03887_SEQ_00<tab>Ilberd is eager to resume the pursuit of Eline Roaille.","TEXT_XXAUSE413_03887_SEQ_00<tab>グリダニア新市街のイルベルドは、エリヌ・ロアユ大闘将の追跡に協力してほしいようだ。","","False","0x00000000","",""
"","TEXT_XXAUSE413_03887_SEQ_01<tab>Thanks to the Domans' watchful eyes, you have picked up Eline Roaille's trail once again. Rejoin Ilberd at Sweetbloom Pier in the East Shroud.","TEXT_XXAUSE413_03887_SEQ_01<tab>イルベルドとともに、エリヌ・ロアユ大闘将の追跡を再開することとなった。東部森林の花蜜桟橋で、「イルベルド」と話そう。","","False","0x00000001","",""
"","TEXT_XXAUSE413_03887_SEQ_02<tab>With some help from Garlond Ironworks, the Alliance has managed to install communications-jamming devices around the city-states, ensuring that Eline Roaille will have no choice but to communicate with her accomplices in person. All that remains is to catch her in the act. Make for the Hawthorne Hut with Ilberd and Yugiri to pursue your quarry.","TEXT_XXAUSE413_03887_SEQ_02<tab>イルベルドと話した。合流したユウギリから、エリヌ・ロアユ大闘将がホウソーン家の山塞へ向かったと聞いた。東部森林のホウソーン家の山塞付近にいる「ユウギリ」と話そう。","","False","0x00000002","",""
"","TEXT_XXAUSE413_03887_SEQ_03<tab>You arrive at the Hawthorne Hut to find that Eline Roaille has already departed for the Bramble Patch. Rendezvous with Yugiri ahead of what promises to be the dramatic conclusion of your hunt.","TEXT_XXAUSE413_03887_SEQ_03<tab>ユウギリから、エリヌ・ロアユ大闘将が茨の森へ向かったことを聞いた。東部森林の茨の森にいる「ユウギリ」と話そう。","","False","0x00000003","",""
"","TEXT_XXAUSE413_03887_SEQ_04<tab>With the Domans' aid, you have apprehended Eline Roaille in the act of meeting her imperial contact. Her guilt is now surely beyond dispute. Speak with Yugiri to hear her thoughts on the mission.","TEXT_XXAUSE413_03887_SEQ_04<tab>ユウギリの案内により、エリヌ・ロアユ大闘将と帝国兵の密会現場を押さえることができた。イルベルドや忍びの者たちの協力により、エリヌ・ロアユ大闘将の逮捕に成功した。今後について、茨の森の「ユウギリ」と話そう。","","False","0x00000004","",""
"","TEXT_XXAUSE413_03887_SEQ_05<tab>Yugiri promises to attend to the aftermath of your hunt, leaving you free to report your recent adventures to Minfilia, back at the Rising Stones.","TEXT_XXAUSE413_03887_SEQ_05<tab>エリヌ・ロアユ大闘将の一件の後始末は、ユウギリたちが引き受けてくれるという。モードゥナの石の家にいる「ミンフィリア」に報告しよう。","","False","0x00000005","",""
"","TEXT_XXAUSE413_03887_SEQ_06<tab>Minfilia is shocked to learn of Eline Roaille's arrest and the accusations that have been brought against her. Setting aside her dismay, she informs you that the Scions have made progress in their quest to gain entry into Iceheart's sanctum.","TEXT_XXAUSE413_03887_SEQ_06<tab>ミンフィリアは、エリヌ・ロアユ大闘将が「写本師」の正体だったことに驚いた様子だった。一方、冒険者がグリダニアで活動している間に、石の家でも動きがあったようだ。","","False","0x00000006","",""
"","TEXT_XXAUSE413_03887_SEQ_07<tab>","TEXT_XXAUSE413_03887_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_XXAUSE413_03887_SEQ_08<tab>","TEXT_XXAUSE413_03887_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_XXAUSE413_03887_SEQ_09<tab>","TEXT_XXAUSE413_03887_SEQ_09<tab>","","False","0x00000009","",""
