"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSE413_03887_SEQ_00<tab>Ilberd is eager to resume the pursuit of Eline Roaille.","TEXT_XXAUSE413_03887_SEQ_00<tab>Ilberd will schleunigst die Verfolgung von Eline Roaille aufnehmen.","","False","0x00000000","",""
"","TEXT_XXAUSE413_03887_SEQ_01<tab>Thanks to the Domans' watchful eyes, you have picked up Eline Roaille's trail once again. Rejoin Ilberd at Sweetbloom Pier in the East Shroud.","TEXT_XXAUSE413_03887_SEQ_01<tab>Mit Ilberd zusammen willst du erneut die Fährte von Eline aufnehmen. Lauf zum Honigblumen-Steg im Ostwald, wo ihr euch wieder treffen sollt. ","","False","0x00000001","",""
"","TEXT_XXAUSE413_03887_SEQ_02<tab>With some help from Garlond Ironworks, the Alliance has managed to install communications-jamming devices around the city-states, ensuring that Eline Roaille will have no choice but to communicate with her accomplices in person. All that remains is to catch her in the act. Make for the Hawthorne Hut with Ilberd and Yugiri to pursue your quarry.","TEXT_XXAUSE413_03887_SEQ_02<tab>Mit Yugiris Unterstützung nehmt ihr die Verfolgung auf und bewegt euch in Richtung Jagdhütte der Hawthornes.","","False","0x00000002","",""
"","TEXT_XXAUSE413_03887_SEQ_03<tab>You arrive at the Hawthorne Hut to find that Eline Roaille has already departed for the Bramble Patch. Rendezvous with Yugiri ahead of what promises to be the dramatic conclusion of your hunt.","TEXT_XXAUSE413_03887_SEQ_03<tab>Yugiri berichtet, dass Eline sich bereits auf dem Weg zur Brombeerlichtung befindet. Folg Yugiri dorthin.","","False","0x00000003","",""
"","TEXT_XXAUSE413_03887_SEQ_04<tab>With the Domans' aid, you have apprehended Eline Roaille in the act of meeting her imperial contact. Her guilt is now surely beyond dispute. Speak with Yugiri to hear her thoughts on the mission.","TEXT_XXAUSE413_03887_SEQ_04<tab>Eline war gerade dabei, sich mit einem „Abenteurer“ zu treffen - vermutlich ein garleischer Mittelsmann. Mit domanischer Hilfe könnt ihr die beiden umzingeln und Ilberd konfrontiert Eline direkt mit dem Vorwurf des Verrats. Diese gibt sich unschuldig und lässt sich widerstandslos abführen. Sprich mit Yugiri über die nächsten Schritte. ","","False","0x00000004","",""
"","TEXT_XXAUSE413_03887_SEQ_05<tab>Yugiri promises to attend to the aftermath of your hunt, leaving you free to report your recent adventures to Minfilia, back at the Rising Stones.","TEXT_XXAUSE413_03887_SEQ_05<tab>Yugiri wird alles Weitere über<var 16 /var>nehmen, falls Ilberd Hilfe braucht. Du bist frei, dich anderen Dingen zu widmen. Minfilia hat vielleicht schon Neues zu berichten. Kehr zum Sonnenstein zurück und sprich mit ihr.","","False","0x00000005","",""
"","TEXT_XXAUSE413_03887_SEQ_06<tab>Minfilia is shocked to learn of Eline Roaille's arrest and the accusations that have been brought against her. Setting aside her dismay, she informs you that the Scions have made progress in their quest to gain entry into Iceheart's sanctum.","TEXT_XXAUSE413_03887_SEQ_06<tab>Minfilia ist nicht überzeugt davon, dass ausgerechnet Eline der Weber sein soll. Es bleibt abzuwarten, was das Verhör ergibt. Doch zuvor gibt es noch etwas anderes zu besprechen: Minfilia hat Neuigkeiten in Sachen Eisherz.","","False","0x00000006","",""
"","TEXT_XXAUSE413_03887_SEQ_07<tab>","TEXT_XXAUSE413_03887_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_XXAUSE413_03887_SEQ_08<tab>","TEXT_XXAUSE413_03887_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_XXAUSE413_03887_SEQ_09<tab>","TEXT_XXAUSE413_03887_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_XXAUSE413_03887_SEQ_10<tab>","TEXT_XXAUSE413_03887_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_XXAUSE413_03887_SEQ_11<tab>","TEXT_XXAUSE413_03887_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_XXAUSE413_03887_SEQ_12<tab>","TEXT_XXAUSE413_03887_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_XXAUSE413_03887_SEQ_13<tab>","TEXT_XXAUSE413_03887_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_XXAUSE413_03887_SEQ_14<tab>","TEXT_XXAUSE413_03887_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_XXAUSE413_03887_SEQ_15<tab>","TEXT_XXAUSE413_03887_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_XXAUSE413_03887_SEQ_16<tab>","TEXT_XXAUSE413_03887_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_XXAUSE413_03887_SEQ_17<tab>","TEXT_XXAUSE413_03887_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_XXAUSE413_03887_SEQ_18<tab>","TEXT_XXAUSE413_03887_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_XXAUSE413_03887_SEQ_19<tab>","TEXT_XXAUSE413_03887_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_XXAUSE413_03887_SEQ_20<tab>","TEXT_XXAUSE413_03887_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_XXAUSE413_03887_SEQ_21<tab>","TEXT_XXAUSE413_03887_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_XXAUSE413_03887_SEQ_22<tab>","TEXT_XXAUSE413_03887_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_XXAUSE413_03887_SEQ_23<tab>","TEXT_XXAUSE413_03887_SEQ_23<tab>","","False","0x00000017","",""
