"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSE413_03887_SEQ_00<tab>Ilberd is eager to resume the pursuit of Eline Roaille.","TEXT_XXAUSE413_03887_SEQ_00<tab>Ilberd is eager to resume the pursuit of Eline Roaille.","","False","0x00000000","",""
"","TEXT_XXAUSE413_03887_SEQ_01<tab>Thanks to the Domans' watchful eyes, you have picked up Eline Roaille's trail once again. Rejoin Ilberd at Sweetbloom Pier in the East Shroud.","TEXT_XXAUSE413_03887_SEQ_01<tab>Thanks to the Domans' watchful eyes, you have picked up Eline Roaille's trail once again. Rejoin Ilberd at Sweetbloom Pier in the East Shroud.","","False","0x00000001","",""
"","TEXT_XXAUSE413_03887_SEQ_02<tab>With some help from Garlond Ironworks, the Alliance has managed to install communications-jamming devices around the city-states, ensuring that Eline Roaille will have no choice but to communicate with her accomplices in person. All that remains is to catch her in the act. Make for the Hawthorne Hut with Ilberd and Yugiri to pursue your quarry.","TEXT_XXAUSE413_03887_SEQ_02<tab>With some help from Garlond Ironworks, the Alliance has managed to install communications-jamming devices around the city-states, ensuring that Eline Roaille will have no choice but to communicate with her accomplices in person. All that remains is to catch her in the act. Make for the Hawthorne Hut with Ilberd and Yugiri to pursue your quarry.","","False","0x00000002","",""
"","TEXT_XXAUSE413_03887_SEQ_03<tab>You arrive at the Hawthorne Hut to find that Eline Roaille has already departed for the Bramble Patch. Rendezvous with Yugiri ahead of what promises to be the dramatic conclusion of your hunt.","TEXT_XXAUSE413_03887_SEQ_03<tab>You arrive at the Hawthorne Hut to find that Eline Roaille has already departed for the Bramble Patch. Rendezvous with Yugiri ahead of what promises to be the dramatic conclusion of your hunt.","","False","0x00000003","",""
"","TEXT_XXAUSE413_03887_SEQ_04<tab>With the Domans' aid, you have apprehended Eline Roaille in the act of meeting her imperial contact. Her guilt is now surely beyond dispute. Speak with Yugiri to hear her thoughts on the mission.","TEXT_XXAUSE413_03887_SEQ_04<tab>With the Domans' aid, you have apprehended Eline Roaille in the act of meeting her imperial contact. Her guilt is now surely beyond dispute. Speak with Yugiri to hear her thoughts on the mission.","","False","0x00000004","",""
"","TEXT_XXAUSE413_03887_SEQ_05<tab>Yugiri promises to attend to the aftermath of your hunt, leaving you free to report your recent adventures to Minfilia, back at the Rising Stones.","TEXT_XXAUSE413_03887_SEQ_05<tab>Yugiri promises to attend to the aftermath of your hunt, leaving you free to report your recent adventures to Minfilia, back at the Rising Stones.","","False","0x00000005","",""
"","TEXT_XXAUSE413_03887_SEQ_06<tab>Minfilia is shocked to learn of Eline Roaille's arrest and the accusations that have been brought against her. Setting aside her dismay, she informs you that the Scions have made progress in their quest to gain entry into Iceheart's sanctum.","TEXT_XXAUSE413_03887_SEQ_06<tab>Minfilia is shocked to learn of Eline Roaille's arrest and the accusations that have been brought against her. Setting aside her dismay, she informs you that the Scions have made progress in their quest to gain entry into Iceheart's sanctum.","","False","0x00000006","",""
"","TEXT_XXAUSE413_03887_SEQ_07<tab>","TEXT_XXAUSE413_03887_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_XXAUSE413_03887_SEQ_08<tab>","TEXT_XXAUSE413_03887_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_XXAUSE413_03887_SEQ_09<tab>","TEXT_XXAUSE413_03887_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_XXAUSE413_03887_SEQ_10<tab>","TEXT_XXAUSE413_03887_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_XXAUSE413_03887_SEQ_11<tab>","TEXT_XXAUSE413_03887_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_XXAUSE413_03887_SEQ_12<tab>","TEXT_XXAUSE413_03887_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_XXAUSE413_03887_SEQ_13<tab>","TEXT_XXAUSE413_03887_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_XXAUSE413_03887_SEQ_14<tab>","TEXT_XXAUSE413_03887_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_XXAUSE413_03887_SEQ_15<tab>","TEXT_XXAUSE413_03887_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_XXAUSE413_03887_SEQ_16<tab>","TEXT_XXAUSE413_03887_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_XXAUSE413_03887_SEQ_17<tab>","TEXT_XXAUSE413_03887_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_XXAUSE413_03887_SEQ_18<tab>","TEXT_XXAUSE413_03887_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_XXAUSE413_03887_SEQ_19<tab>","TEXT_XXAUSE413_03887_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_XXAUSE413_03887_SEQ_20<tab>","TEXT_XXAUSE413_03887_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_XXAUSE413_03887_SEQ_21<tab>","TEXT_XXAUSE413_03887_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_XXAUSE413_03887_SEQ_22<tab>","TEXT_XXAUSE413_03887_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_XXAUSE413_03887_SEQ_23<tab>","TEXT_XXAUSE413_03887_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_XXAUSE413_03887_TODO_00<tab>Speak with Ilberd at Sweetbloom Pier.","TEXT_XXAUSE413_03887_TODO_00<tab>Speak with Ilberd at Sweetbloom Pier.","","False","0x00000018","",""
"","TEXT_XXAUSE413_03887_TODO_01<tab>Speak with Yugiri near the Hawthorne Hut.","TEXT_XXAUSE413_03887_TODO_01<tab>Speak with Yugiri near the Hawthorne Hut.","","False","0x00000019","",""
"","TEXT_XXAUSE413_03887_TODO_02<tab>Speak with Yugiri at the Bramble Patch.","TEXT_XXAUSE413_03887_TODO_02<tab>Speak with Yugiri at the Bramble Patch.","","False","0x0000001A","",""
"","TEXT_XXAUSE413_03887_TODO_03<tab>Speak with Yugiri.","TEXT_XXAUSE413_03887_TODO_03<tab>Speak with Yugiri.","","False","0x0000001B","",""
"","TEXT_XXAUSE413_03887_TODO_04<tab>Speak with Minfilia.","TEXT_XXAUSE413_03887_TODO_04<tab>Speak with Minfilia.","","False","0x0000001C","",""
"","TEXT_XXAUSE413_03887_TODO_05<tab>","TEXT_XXAUSE413_03887_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_XXAUSE413_03887_TODO_06<tab>","TEXT_XXAUSE413_03887_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_XXAUSE413_03887_TODO_07<tab>","TEXT_XXAUSE413_03887_TODO_07<tab>","","False","0x0000001F","",""
