"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ202_01771_SEQ_00<tab>Marcechamp is looking for a reliable pair of feet.","TEXT_HEAVNZ202_01771_SEQ_00<tab>Marcechamp a besoin d'une personne pour aller faire une petite course.","","False","0x00000000","",""
"","TEXT_HEAVNZ202_01771_SEQ_01<tab>Marcechamp has not heard from his three chocobo camps for a while, and wants to know how the hunting fares. Visit the leader of each camp and return to Marcechamp with their reports.","TEXT_HEAVNZ202_01771_SEQ_01<tab>Marcechamp n'a pas eu de nouvelles des autres camps de chasseurs de chocobos depuis un moment, et il veut savoir où en est la chasse. Allez voir les trois chefs puis apportez les nouvelles à Marcechamp.","","False","0x00000001","",""
"","TEXT_HEAVNZ202_01771_SEQ_02<tab>Each camp faces its own set of problems, with some more urgent than others. Return to Tailfeather and inform Marcechamp.","TEXT_HEAVNZ202_01771_SEQ_02<tab>Chaque camp a ses problèmes, certains étant plus urgents que d'autres. Repartez à La Penne et transmettez les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions à Marcechamp.","","False","0x00000002","",""
"","TEXT_HEAVNZ202_01771_SEQ_03<tab>You relay the words of each camp leader to Marcechamp, who expresses his annoyance at their poor reporting habits. Marcechamp asks you to help out with the troubles of each camp.","TEXT_HEAVNZ202_01771_SEQ_03<tab>Vous avez transmis les messages de chaque chef de camp à Marcechamp. Il vous a raconté que ce manque de communication de leur part l'ennuie. Il vous demande d'aller aider chaque camp à résoudre son problème.","","False","0x00000003","",""
"","TEXT_HEAVNZ202_01771_SEQ_04<tab>","TEXT_HEAVNZ202_01771_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ202_01771_SEQ_05<tab>","TEXT_HEAVNZ202_01771_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ202_01771_SEQ_06<tab>","TEXT_HEAVNZ202_01771_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ202_01771_SEQ_07<tab>","TEXT_HEAVNZ202_01771_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ202_01771_SEQ_08<tab>","TEXT_HEAVNZ202_01771_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ202_01771_SEQ_09<tab>","TEXT_HEAVNZ202_01771_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ202_01771_SEQ_10<tab>","TEXT_HEAVNZ202_01771_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ202_01771_SEQ_11<tab>","TEXT_HEAVNZ202_01771_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ202_01771_SEQ_12<tab>","TEXT_HEAVNZ202_01771_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ202_01771_SEQ_13<tab>","TEXT_HEAVNZ202_01771_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ202_01771_SEQ_14<tab>","TEXT_HEAVNZ202_01771_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ202_01771_SEQ_15<tab>","TEXT_HEAVNZ202_01771_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ202_01771_SEQ_16<tab>","TEXT_HEAVNZ202_01771_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ202_01771_SEQ_17<tab>","TEXT_HEAVNZ202_01771_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ202_01771_SEQ_18<tab>","TEXT_HEAVNZ202_01771_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ202_01771_SEQ_19<tab>","TEXT_HEAVNZ202_01771_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ202_01771_SEQ_20<tab>","TEXT_HEAVNZ202_01771_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ202_01771_SEQ_21<tab>","TEXT_HEAVNZ202_01771_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ202_01771_SEQ_22<tab>","TEXT_HEAVNZ202_01771_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ202_01771_SEQ_23<tab>","TEXT_HEAVNZ202_01771_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ202_01771_TODO_00<tab>Speak with the hunters.","TEXT_HEAVNZ202_01771_TODO_00<tab>Visiter les camps autour de La Penne pour demander des nouvelles","","False","0x00000018","",""
"","TEXT_HEAVNZ202_01771_TODO_01<tab>Report to Marcechamp.","TEXT_HEAVNZ202_01771_TODO_01<tab>Faire votre rapport à Marcechamp","","False","0x00000019","",""
"","TEXT_HEAVNZ202_01771_TODO_02<tab>","TEXT_HEAVNZ202_01771_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ202_01771_TODO_03<tab>","TEXT_HEAVNZ202_01771_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ202_01771_TODO_04<tab>","TEXT_HEAVNZ202_01771_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ202_01771_TODO_05<tab>","TEXT_HEAVNZ202_01771_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ202_01771_TODO_06<tab>","TEXT_HEAVNZ202_01771_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ202_01771_TODO_07<tab>","TEXT_HEAVNZ202_01771_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ202_01771_TODO_08<tab>","TEXT_HEAVNZ202_01771_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ202_01771_TODO_09<tab>","TEXT_HEAVNZ202_01771_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ202_01771_TODO_10<tab>","TEXT_HEAVNZ202_01771_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ202_01771_TODO_11<tab>","TEXT_HEAVNZ202_01771_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ202_01771_TODO_12<tab>","TEXT_HEAVNZ202_01771_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ202_01771_TODO_13<tab>","TEXT_HEAVNZ202_01771_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ202_01771_TODO_14<tab>","TEXT_HEAVNZ202_01771_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ202_01771_TODO_15<tab>","TEXT_HEAVNZ202_01771_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ202_01771_TODO_16<tab>","TEXT_HEAVNZ202_01771_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ202_01771_TODO_17<tab>","TEXT_HEAVNZ202_01771_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ202_01771_TODO_18<tab>","TEXT_HEAVNZ202_01771_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ202_01771_TODO_19<tab>","TEXT_HEAVNZ202_01771_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ202_01771_TODO_20<tab>","TEXT_HEAVNZ202_01771_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ202_01771_TODO_21<tab>","TEXT_HEAVNZ202_01771_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ202_01771_TODO_22<tab>","TEXT_HEAVNZ202_01771_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ202_01771_TODO_23<tab>","TEXT_HEAVNZ202_01771_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ202_01771_MARCECHAMP_000_000<tab>I see you've been makin' the rounds gettin' to know the hunters in these parts. Well, how'd you like to help a <var 1A 02 /var>real<var 1A 01 /var> hunter?","TEXT_HEAVNZ202_01771_MARCECHAMP_000_000<tab>Je vois que vous avez appris à connaître les chasseurs du coin. Maintenant que diriez-vous d'aider un vrai chasseur comme moi<var 1D /var>?","","False","0x00000030","",""
"","TEXT_HEAVNZ202_01771_MARCECHAMP_000_001<tab>I'm overseein' three camps set up to the east, but the lazy sods ain't sent me a report in over a fortnight, an' I'm too bleedin' busy to be playin' messenger. You look right fierce enough to get the information outta 'em. It's a simple job that'll earn you some coin─can't rightly say no to that!","TEXT_HEAVNZ202_01771_MARCECHAMP_000_001<tab>À part La Penne, il y a trois autres camps dans la forêt des chocobos. Or, je n'ai pas eu de nouvelles d'eux récemment. Vous, vous avez l'air assez solide pour leur soutirer des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions. C'est un travail simple qui vous vaudra une récompense. Difficile de refuser<var 1D /var>!","","False","0x00000031","",""
"","TEXT_HEAVNZ202_01771_MARCECHAMP_000_002<tab>If that tickles your fancy, then you'll need to talk to the leaders of each camp: Leonulfe, Guenaret, an' Aimebert. Hear what they have to say an' get back to me when you're done.","TEXT_HEAVNZ202_01771_MARCECHAMP_000_002<tab>Si ça vous tente, vous devrez parler aux chasseurs de chaque camp<var 1D /var>: Leonulfe, Guenaret et Aimebert. Écoutez ce qu'ils ont à dire et revenez me voir après.","","False","0x00000032","",""
"","TEXT_HEAVNZ202_01771_MARCECHAMP_000_010<tab>Speak with the leaders of each camp─Leonulfe, Guenaret, an' Aimebert─an' return to me with their reports.","TEXT_HEAVNZ202_01771_MARCECHAMP_000_010<tab>Allez voir Leonulfe, Guenaret et Aimebert, et revenez me faire un rapport.","","False","0x00000033","",""
"","TEXT_HEAVNZ202_01771_LEONULFE_000_020<tab>Aye, things are goin' well enough. Been runnin' into a bit o' trouble with those giant bugs in these woods, though.","TEXT_HEAVNZ202_01771_LEONULFE_000_020<tab>Tout va plutôt bien. Enfin, on a quand même eu quelques soucis avec les puces à plumes dans les bois.","","False","0x00000034","",""
"","TEXT_HEAVNZ202_01771_GUENARET_000_021<tab>Nothing out of the ordinary here. There's just the one bird that won't shut up. Haven't been able to catch a wink for all its bloody screeching...","TEXT_HEAVNZ202_01771_GUENARET_000_021<tab>Rien de neuf par ici. Il y a juste un chocobo qui n'arrête pas de criailler depuis qu'on l'a attrapé. Je n'arrive pas à dormir à cause de ce maudit oiseau...","","False","0x00000035","",""
"","TEXT_HEAVNZ202_01771_AIMEBERT_000_022<tab>Had ourselves a bit of an incident the other day. Some fiend came stompin' out of the tree line an' gobbled up one of our fresh-caught birds. Wasn't a damn thing we could do about it. If we're goin' to keep on in this area, we'll need some extra hands. You tell the chief that.","TEXT_HEAVNZ202_01771_AIMEBERT_000_022<tab>Des nouvelles du camp<var 1D /var>? On a eu un petit incident l'autre jour. Un des chocobos qu'on venait d'attraper a été attaqué par un monstre, on n'a rien pu faire. Si on doit rester dans le coin, il va nous falloir plus d'hommes. Ça, vous pouvez le dire au chef.","","False","0x00000036","",""
