"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ202_01771_SEQ_00<tab>Marcechamp is looking for a reliable pair of feet.","TEXT_HEAVNZ202_01771_SEQ_00<tab>テイルフェザーのマルスシャンは、人手を探しているようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ202_01771_SEQ_01<tab>Marcechamp has not heard from his three chocobo camps for a while, and wants to know how the hunting fares. Visit the leader of each camp and return to Marcechamp with their reports.","TEXT_HEAVNZ202_01771_SEQ_01<tab>マルスシャンから、テイルフェザー周辺のキャンプで、狩りの状況を聞いてくるように頼まれた。高地ドラヴァニアのチョコボの森にある3箇所のキャンプで、話を聞こう。","","False","0x00000001","",""
"","TEXT_HEAVNZ202_01771_SEQ_02<tab>Each camp faces its own set of problems, with some more urgent than others. Return to Tailfeather and inform Marcechamp.","TEXT_HEAVNZ202_01771_SEQ_02<tab>すべてのキャンプで、狩りの状況を確認した。テイルフェザーの「マルスシャン」に報告しよう。","","False","0x00000002","",""
"","TEXT_HEAVNZ202_01771_SEQ_03<tab>You relay the words of each camp leader to Marcechamp, who expresses his annoyance at their poor reporting habits. Marcechamp asks you to help out with the troubles of each camp.","TEXT_HEAVNZ202_01771_SEQ_03<tab>テイルフェザーのマルスシャンに報告した。マルスシャンは、いつも報告を求めているようだが、そう上手くはいかないようだ。また困っているようであれば声をかけよう。","","False","0x00000003","",""
"","TEXT_HEAVNZ202_01771_SEQ_04<tab>","TEXT_HEAVNZ202_01771_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ202_01771_SEQ_05<tab>","TEXT_HEAVNZ202_01771_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ202_01771_SEQ_06<tab>","TEXT_HEAVNZ202_01771_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ202_01771_SEQ_07<tab>","TEXT_HEAVNZ202_01771_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ202_01771_SEQ_08<tab>","TEXT_HEAVNZ202_01771_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ202_01771_SEQ_09<tab>","TEXT_HEAVNZ202_01771_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ202_01771_SEQ_10<tab>","TEXT_HEAVNZ202_01771_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ202_01771_SEQ_11<tab>","TEXT_HEAVNZ202_01771_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ202_01771_SEQ_12<tab>","TEXT_HEAVNZ202_01771_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ202_01771_SEQ_13<tab>","TEXT_HEAVNZ202_01771_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ202_01771_SEQ_14<tab>","TEXT_HEAVNZ202_01771_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ202_01771_SEQ_15<tab>","TEXT_HEAVNZ202_01771_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ202_01771_SEQ_16<tab>","TEXT_HEAVNZ202_01771_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ202_01771_SEQ_17<tab>","TEXT_HEAVNZ202_01771_SEQ_17<tab>","","False","0x00000011","",""
