"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ202_01771_SEQ_00<tab>Marcechamp is looking for a reliable pair of feet.","TEXT_HEAVNZ202_01771_SEQ_00<tab>Marcechamp sucht einen kommunikationsfähigen Helfer.","","False","0x00000000","",""
"","TEXT_HEAVNZ202_01771_SEQ_01<tab>Marcechamp has not heard from his three chocobo camps for a while, and wants to know how the hunting fares. Visit the leader of each camp and return to Marcechamp with their reports.","TEXT_HEAVNZ202_01771_SEQ_01<tab>Marcechamp hat dich gebeten, dich bei den Jägern in drei Camps in der Nähe von Fiederhag zu erkundigen, wie es mit der Chocobo-Jagd läuft.","","False","0x00000001","",""
"","TEXT_HEAVNZ202_01771_SEQ_02<tab>Each camp faces its own set of problems, with some more urgent than others. Return to Tailfeather and inform Marcechamp.","TEXT_HEAVNZ202_01771_SEQ_02<tab>Du hast alle drei Camps aufgesucht und dir ein Bild über die Situation verschafft. Erstatte Marcechamp Bericht.","","False","0x00000002","",""
"","TEXT_HEAVNZ202_01771_SEQ_03<tab>You relay the words of each camp leader to Marcechamp, who expresses his annoyance at their poor reporting habits. Marcechamp asks you to help out with the troubles of each camp.","TEXT_HEAVNZ202_01771_SEQ_03<tab>Du hast Marcechamp über die entflohenen Chocobos in einem der Camps berichtet. Marcechamp beklagt sich, dass seine Männer ihm kaum je etwas erzählen würden. Er lobt dein Kommunikationstalent und bittet dich, bei der Suche nach den vermissten Chocobos zu helfen.","","False","0x00000003","",""
"","TEXT_HEAVNZ202_01771_SEQ_04<tab>","TEXT_HEAVNZ202_01771_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ202_01771_SEQ_05<tab>","TEXT_HEAVNZ202_01771_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ202_01771_SEQ_06<tab>","TEXT_HEAVNZ202_01771_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ202_01771_SEQ_07<tab>","TEXT_HEAVNZ202_01771_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ202_01771_SEQ_08<tab>","TEXT_HEAVNZ202_01771_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ202_01771_SEQ_09<tab>","TEXT_HEAVNZ202_01771_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ202_01771_SEQ_10<tab>","TEXT_HEAVNZ202_01771_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ202_01771_SEQ_11<tab>","TEXT_HEAVNZ202_01771_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ202_01771_SEQ_12<tab>","TEXT_HEAVNZ202_01771_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ202_01771_SEQ_13<tab>","TEXT_HEAVNZ202_01771_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ202_01771_SEQ_14<tab>","TEXT_HEAVNZ202_01771_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ202_01771_SEQ_15<tab>","TEXT_HEAVNZ202_01771_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ202_01771_SEQ_16<tab>","TEXT_HEAVNZ202_01771_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ202_01771_SEQ_17<tab>","TEXT_HEAVNZ202_01771_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ202_01771_SEQ_18<tab>","TEXT_HEAVNZ202_01771_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ202_01771_SEQ_19<tab>","TEXT_HEAVNZ202_01771_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ202_01771_SEQ_20<tab>","TEXT_HEAVNZ202_01771_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ202_01771_SEQ_21<tab>","TEXT_HEAVNZ202_01771_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ202_01771_SEQ_22<tab>","TEXT_HEAVNZ202_01771_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ202_01771_SEQ_23<tab>","TEXT_HEAVNZ202_01771_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ202_01771_TODO_00<tab>Speak with the hunters.","TEXT_HEAVNZ202_01771_TODO_00<tab>Die umliegenden Camps besuchen und mit den Jägern sprechen","","False","0x00000018","",""
"","TEXT_HEAVNZ202_01771_TODO_01<tab>Report to Marcechamp.","TEXT_HEAVNZ202_01771_TODO_01<tab>Marcechamp Bericht erstatten","","False","0x00000019","",""
"","TEXT_HEAVNZ202_01771_TODO_02<tab>","TEXT_HEAVNZ202_01771_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ202_01771_TODO_03<tab>","TEXT_HEAVNZ202_01771_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ202_01771_TODO_04<tab>","TEXT_HEAVNZ202_01771_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ202_01771_TODO_05<tab>","TEXT_HEAVNZ202_01771_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ202_01771_TODO_06<tab>","TEXT_HEAVNZ202_01771_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ202_01771_TODO_07<tab>","TEXT_HEAVNZ202_01771_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ202_01771_TODO_08<tab>","TEXT_HEAVNZ202_01771_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ202_01771_TODO_09<tab>","TEXT_HEAVNZ202_01771_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ202_01771_TODO_10<tab>","TEXT_HEAVNZ202_01771_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ202_01771_TODO_11<tab>","TEXT_HEAVNZ202_01771_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ202_01771_TODO_12<tab>","TEXT_HEAVNZ202_01771_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ202_01771_TODO_13<tab>","TEXT_HEAVNZ202_01771_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ202_01771_TODO_14<tab>","TEXT_HEAVNZ202_01771_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ202_01771_TODO_15<tab>","TEXT_HEAVNZ202_01771_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ202_01771_TODO_16<tab>","TEXT_HEAVNZ202_01771_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ202_01771_TODO_17<tab>","TEXT_HEAVNZ202_01771_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ202_01771_TODO_18<tab>","TEXT_HEAVNZ202_01771_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ202_01771_TODO_19<tab>","TEXT_HEAVNZ202_01771_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ202_01771_TODO_20<tab>","TEXT_HEAVNZ202_01771_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ202_01771_TODO_21<tab>","TEXT_HEAVNZ202_01771_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ202_01771_TODO_22<tab>","TEXT_HEAVNZ202_01771_TODO_22<tab>","","False","0x0000002E","",""
