"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE301_01442_SEQ_00<tab>Minfilia's thoughts keep returning to the fate of the Students of Baldesion.","TEXT_GAIUSE301_01442_SEQ_00<tab>Minfilia's thoughts keep returning to the fate of the Students of Baldesion.","","False","0x00000000","",""
"","TEXT_GAIUSE301_01442_SEQ_01<tab>Though she is deeply troubled by the fate of the Students of Baldesion, Minfilia concedes that idle speculation will achieve nothing, and resolves to turn her thoughts to matters closer to home. But even as she begins to brief you on recent events in the Twelveswood, F'lhaminn enters the solar and announces that refugees hailing from Ul'dah have come to Revenant's Toll in search of asylum, like the Domans before them. In the ensuing exchange, it becomes apparent that the Scions lack the resources to accommodate additional numbers, however grave the need. In spite of this, Minfilia declares her intention to hear the refugees' petition, and asks that you accompany her to the Seventh Heaven.","TEXT_GAIUSE301_01442_SEQ_01<tab>Though she is deeply troubled by the fate of the Students of Baldesion, Minfilia concedes that idle speculation will achieve nothing, and resolves to turn her thoughts to matters closer to home. But even as she begins to brief you on recent events in the Twelveswood, F'lhaminn enters the solar and announces that refugees hailing from Ul'dah have come to Revenant's Toll in search of asylum, like the Domans before them. In the ensuing exchange, it becomes apparent that the Scions lack the resources to accommodate additional numbers, however grave the need. In spite of this, Minfilia declares her intention to hear the refugees' petition, and asks that you accompany her to the Seventh Heaven.","","False","0x00000001","",""
"","TEXT_GAIUSE301_01442_SEQ_02<tab>As Minfilia struggles to turn away the petitioners, Tataru interrupts the meeting to report that Alphinaud was injured during a riot precipitated by refugees in Ul'dah, and is now receiving care at the Hourglass. Fearing for the lives of his fellow refugees, the chief petitioner begs the Antecedent to intervene─only to be told that those responsible will have to answer for their actions. Paying the man no further heed, Minfilia orders you to make haste for Ul'dah, in case Alphinaud is in need of assistance.","TEXT_GAIUSE301_01442_SEQ_02<tab>As Minfilia struggles to turn away the petitioners, Tataru interrupts the meeting to report that Alphinaud was injured during a riot precipitated by refugees in Ul'dah, and is now receiving care at the Hourglass. Fearing for the lives of his fellow refugees, the chief petitioner begs the Antecedent to intervene─only to be told that those responsible will have to answer for their actions. Paying the man no further heed, Minfilia orders you to make haste for Ul'dah, in case Alphinaud is in need of assistance.","","False","0x00000002","",""
"","TEXT_GAIUSE301_01442_SEQ_03<tab>At the Hourglass, you are relieved to find that Alphinaud's condition is not so grave as you were given to believe. Sadly, the same cannot be said of Ul'dah. The riot, it seems, was the result of deep-seated tensions between refugees and Ul'dahn citizens, brought to the fore in the wake of the Domans' failed bid for asylum. To make matters worse, a large contingent of the Immortal Flames is currently engaged in joint training exercises, rendering the Grand Company undermanned at this critical juncture. By the time all forces have been recalled, Alphinaud fears that the situation may have deteriorated beyond mending.","TEXT_GAIUSE301_01442_SEQ_03<tab>At the Hourglass, you are relieved to find that Alphinaud's condition is not so grave as you were given to believe. Sadly, the same cannot be said of Ul'dah. The riot, it seems, was the result of deep-seated tensions between refugees and Ul'dahn citizens, brought to the fore in the wake of the Domans' failed bid for asylum. To make matters worse, a large contingent of the Immortal Flames is currently engaged in joint training exercises, rendering the Grand Company undermanned at this critical juncture. By the time all forces have been recalled, Alphinaud fears that the situation may have deteriorated beyond mending.","","False","0x00000003","",""
"","TEXT_GAIUSE301_01442_SEQ_04<tab>","TEXT_GAIUSE301_01442_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSE301_01442_SEQ_05<tab>","TEXT_GAIUSE301_01442_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE301_01442_SEQ_06<tab>","TEXT_GAIUSE301_01442_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE301_01442_SEQ_07<tab>","TEXT_GAIUSE301_01442_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE301_01442_SEQ_08<tab>","TEXT_GAIUSE301_01442_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE301_01442_SEQ_09<tab>","TEXT_GAIUSE301_01442_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE301_01442_SEQ_10<tab>","TEXT_GAIUSE301_01442_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE301_01442_SEQ_11<tab>","TEXT_GAIUSE301_01442_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE301_01442_SEQ_12<tab>","TEXT_GAIUSE301_01442_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE301_01442_SEQ_13<tab>","TEXT_GAIUSE301_01442_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE301_01442_SEQ_14<tab>","TEXT_GAIUSE301_01442_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE301_01442_SEQ_15<tab>","TEXT_GAIUSE301_01442_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE301_01442_SEQ_16<tab>","TEXT_GAIUSE301_01442_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE301_01442_SEQ_17<tab>","TEXT_GAIUSE301_01442_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE301_01442_SEQ_18<tab>","TEXT_GAIUSE301_01442_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE301_01442_SEQ_19<tab>","TEXT_GAIUSE301_01442_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE301_01442_SEQ_20<tab>","TEXT_GAIUSE301_01442_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE301_01442_SEQ_21<tab>","TEXT_GAIUSE301_01442_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE301_01442_SEQ_22<tab>","TEXT_GAIUSE301_01442_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE301_01442_SEQ_23<tab>","TEXT_GAIUSE301_01442_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE301_01442_TODO_00<tab>Speak with the refugees in the Seventh Heaven.","TEXT_GAIUSE301_01442_TODO_00<tab>Speak with the refugees in the Seventh Heaven.","","False","0x00000018","",""
"","TEXT_GAIUSE301_01442_TODO_01<tab>Search for Alphinaud in Ul'dah.","TEXT_GAIUSE301_01442_TODO_01<tab>Search for Alphinaud in Ul'dah.","","False","0x00000019","",""
"","TEXT_GAIUSE301_01442_TODO_02<tab>","TEXT_GAIUSE301_01442_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSE301_01442_TODO_03<tab>","TEXT_GAIUSE301_01442_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSE301_01442_TODO_04<tab>","TEXT_GAIUSE301_01442_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSE301_01442_TODO_05<tab>","TEXT_GAIUSE301_01442_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSE301_01442_TODO_06<tab>","TEXT_GAIUSE301_01442_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE301_01442_TODO_07<tab>","TEXT_GAIUSE301_01442_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE301_01442_TODO_08<tab>","TEXT_GAIUSE301_01442_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE301_01442_TODO_09<tab>","TEXT_GAIUSE301_01442_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE301_01442_TODO_10<tab>","TEXT_GAIUSE301_01442_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE301_01442_TODO_11<tab>","TEXT_GAIUSE301_01442_TODO_11<tab>","","False","0x00000023","",""
