"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE301_01442_SEQ_00<tab>Minfilia's thoughts keep returning to the fate of the Students of Baldesion.","TEXT_GAIUSE301_01442_SEQ_00<tab>石の家のミンフィリアは、冒険者に提案があるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSE301_01442_SEQ_01<tab>Though she is deeply troubled by the fate of the Students of Baldesion, Minfilia concedes that idle speculation will achieve nothing, and resolves to turn her thoughts to matters closer to home. But even as she begins to brief you on recent events in the Twelveswood, F'lhaminn enters the solar and announces that refugees hailing from Ul'dah have come to Revenant's Toll in search of asylum, like the Domans before them. In the ensuing exchange, it becomes apparent that the Scions lack the resources to accommodate additional numbers, however grave the need. In spite of this, Minfilia declares her intention to hear the refugees' petition, and asks that you accompany her to the Seventh Heaven.","TEXT_GAIUSE301_01442_SEQ_01<tab>前回までの冒険録：<br>蛮神問題の解決、そしてアシエン消滅への手がかりを探る「暁の血盟」と冒険者。そんな中、ベスパーベイのフェリードックに異邦からの一団が入港する。彼らは、ガレマール帝国の属州である東州オサード小大陸の辺境都市「ドマ」の民だった。帝国への反乱に失敗し、滅亡したというドマ。難民の一団を率いるのは「ユウギリ」という女性だった。ユウギリはウルダハにドマ難民の受け入れを願い、女王「ナナモ」や砂蠍衆の「テレジ・アデレジ」がこれを承諾しようとしたものの、「ロロリト」を筆頭とする反対派が砂蠍衆の過半数を占め、ドマ難民の受け入れは否決されてしまう。行き場をなくした彼らだが、アルフィノの計らいにより、レヴナンツトール開拓団に加わることとなった。一方ラノシアでは、サハギン族によって蛮神「リヴァイアサン」の召喚が行われようとしていた。召喚を阻止すべくサプサ産卵地に乗り込んだ冒険者たちは、サハギン族の司祭が、己を「不滅なる者」へと昇華させようとするのを目撃する。その試みは失敗に終わったものの、蛮神「リヴァイアサン」が顕現。冒険者は黒渦団の全面協力を受け、これを討滅することに成功する。……ウルダハを中心とした、人の陰謀。そして、アシエンが手を引く、神の陰謀。エオルゼアはいまだ、混沌の渦中にあるのだった……。<br>　　　　　　　　　　　　*　*　*<br>ミンフィリアは冒険者に黒衣森の異変について語っていたが、突然の訪問者が現れたことで、話は中断されてしまった。レヴナンツトールの「セブンスヘブン」へ向かい、訪問者らしき人物と話そう。","","False","0x00000001","",""
"","TEXT_GAIUSE301_01442_SEQ_02<tab>As Minfilia struggles to turn away the petitioners, Tataru interrupts the meeting to report that Alphinaud was injured during a riot precipitated by refugees in Ul'dah, and is now receiving care at the Hourglass. Fearing for the lives of his fellow refugees, the chief petitioner begs the Antecedent to intervene─only to be told that those responsible will have to answer for their actions. Paying the man no further heed, Minfilia orders you to make haste for Ul'dah, in case Alphinaud is in need of assistance.","TEXT_GAIUSE301_01442_SEQ_02<tab>訪問者は「暁の血盟」に助けを請う難民だった。奇しくも、ウルダハで難民の暴動が起きたとの連絡が入った。ウルダハのクイックサンドにいる「アルフィノ」を訪ねよう。","","False","0x00000002","",""
"","TEXT_GAIUSE301_01442_SEQ_03<tab>At the Hourglass, you are relieved to find that Alphinaud's condition is not so grave as you were given to believe. Sadly, the same cannot be said of Ul'dah. The riot, it seems, was the result of deep-seated tensions between refugees and Ul'dahn citizens, brought to the fore in the wake of the Domans' failed bid for asylum. To make matters worse, a large contingent of the Immortal Flames is currently engaged in joint training exercises, rendering the Grand Company undermanned at this critical juncture. By the time all forces have been recalled, Alphinaud fears that the situation may have deteriorated beyond mending.","TEXT_GAIUSE301_01442_SEQ_03<tab>アルフィノを訪ね、彼の無事を確認した。かねてから多くの難民を抱えていたウルダハだが、先のドマ難民受け入れ拒否を受けて、難民たちの不満が爆発したらしい。アルフィノは、ひと波乱起きそうな気配がすると言うが……。","","False","0x00000003","",""
"","TEXT_GAIUSE301_01442_SEQ_04<tab>","TEXT_GAIUSE301_01442_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSE301_01442_SEQ_05<tab>","TEXT_GAIUSE301_01442_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE301_01442_SEQ_06<tab>","TEXT_GAIUSE301_01442_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE301_01442_SEQ_07<tab>","TEXT_GAIUSE301_01442_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE301_01442_SEQ_08<tab>","TEXT_GAIUSE301_01442_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE301_01442_SEQ_09<tab>","TEXT_GAIUSE301_01442_SEQ_09<tab>","","False","0x00000009","",""
