"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE301_01442_SEQ_00<tab>Minfilia's thoughts keep returning to the fate of the Students of Baldesion.","TEXT_GAIUSE301_01442_SEQ_00<tab>Minfilia macht sich Gedanken über die bevorstehenden Aufgaben des Bundes und hofft dabei auf deine tatkräftige Unterstützung.","","False","0x00000000","",""
"","TEXT_GAIUSE301_01442_SEQ_01<tab>Though she is deeply troubled by the fate of the Students of Baldesion, Minfilia concedes that idle speculation will achieve nothing, and resolves to turn her thoughts to matters closer to home. But even as she begins to brief you on recent events in the Twelveswood, F'lhaminn enters the solar and announces that refugees hailing from Ul'dah have come to Revenant's Toll in search of asylum, like the Domans before them. In the ensuing exchange, it becomes apparent that the Scions lack the resources to accommodate additional numbers, however grave the need. In spite of this, Minfilia declares her intention to hear the refugees' petition, and asks that you accompany her to the Seventh Heaven.","TEXT_GAIUSE301_01442_SEQ_01<tab>Was bisher geschah:<br><br>Die Fremden, die in der Bucht des Abendsterns an Land gingen, stellten sich als Flüchtlinge aus Doma heraus, einem kleinen Land auf dem weit im Osten gelegenen Kontinent Othard. Sie hatten einen Aufstand gegen die garleischen Unterdrücker gewagt, wofür sie bitter büßen mussten. Ihr Aufstand wurde blutig nieder<var 16 /var>ge<var 16 /var>schlagen und nur einer kleinen Schar Überlebender gelang unter der Führung der ge<var 16 /var>heim<var 16 /var>nis<var 16 /var>vol<var 16 /var>len Yugiri die Flucht übers Meer nach Eorzea. Yugiri bat die Herrscher von Ul'dah um Zuflucht für ihr Volk, was Sultana Nanamo Ul Namo und der reiche Händler Teledji Adeledji vom Scorpio-Kreis auch befürworteten. Der noch reichere Lolorito, ebenfalls Mitglied des einflussreichen Scor<var 16 /var>pio-Krei<var 16 /var>ses, war jedoch vehement dagegen und verhinderte bei der folgenden Ratsabstimmung die für eine Aufnahme nötige Mehrheit. Diese kaltherzige Ablehnung brachte Yugiri der Ver<var 16 /var>zweif<var 16 /var>lung nahe, doch Alphinaud fasste den kühnen Plan, die Flüchtlinge aus Doma in Geisterzoll anzusiedeln.<br><br>Kurz darauf beschworen die Sahagin in La Noscea ihren Primae Leviathan, wovon sich der Sahagin-Häuptling erhoffte, Unsterblichkeit zu erlangen. Das stellte sich zum Glück als Irrtum heraus, als Leviathan die vermeintlich unsterbliche Ätherform seines Anhängers verschlang. Nur durch die volle Unterstützung des Mahlstroms gelang es dem Bund der Morgenröte daraufhin, die mächtige Seeschlange in eine Falle zu locken und zu besiegen.<br><br>Davon unberührt wächst in Ul'dah das Leid der Flüchtlinge und habgierige Ränkeschmiede spinnen ihre Netze. Auch die Ascians ziehen weiter an den Schicksalsfäden Eorzeas. Wie es scheint, steckt Eorzea noch immer mitten in einem Strudel aus Chaos und Intrigen ...<br><br>　　　　　　　　　　　　*　*　*<br><br>Minfilia ist noch immer schockiert von der Nachricht über den Untergang des Hauptquartiers von Baldesions Gelehrten, doch bis Urianger genauere Informationen darüber liefert, will sie sich um andere Probleme kümmern. Im Finsterwald wurde eine seltsame Ätheranomalie gemessen. Als sie dich gerade darum bitten will, der Sache nachzugehen, unterbricht F'lhaminn eure Unterhaltung. In der Taverne „Siebter Himmel“ in Geisterzoll besteht ein aufgebrachter Bittsteller darauf, mit der Anführerin des Bundes der Morgenröte zu sprechen. Sprich mit dem Bittsteller im Siebten Himmel, um der Unterhaltung beizuwohnen.","","False","0x00000001","",""
"","TEXT_GAIUSE301_01442_SEQ_02<tab>As Minfilia struggles to turn away the petitioners, Tataru interrupts the meeting to report that Alphinaud was injured during a riot precipitated by refugees in Ul'dah, and is now receiving care at the Hourglass. Fearing for the lives of his fellow refugees, the chief petitioner begs the Antecedent to intervene─only to be told that those responsible will have to answer for their actions. Paying the man no further heed, Minfilia orders you to make haste for Ul'dah, in case Alphinaud is in need of assistance.","TEXT_GAIUSE301_01442_SEQ_02<tab>Der Bittsteller ist ein Flüchtling, der sein Hab und Gut durch die Siebte Katastrophe verloren hat und nun mit seiner Familie in Ul'dah ein ärmliches Dasein fristet. Nun bittet er den Bund der Morgenröte darum, nicht nur die Flüchtlinge aus Doma, sondern alle Flüchtlinge Eorzeas aufzunehmen. Eine verständliche Bitte, die Minfilia jedoch unmöglich erfüllen kann, da in Geisterzoll einfach nicht genug Platz ist. Da erreicht euch die Meldung von einem gewaltsamen Flüchtlingsaufstand in Ul'dah, bei dem Alphinaud verletzt wurde. Sprich mit ihm im Treibsand in Ul'dah!","","False","0x00000002","",""
"","TEXT_GAIUSE301_01442_SEQ_03<tab>At the Hourglass, you are relieved to find that Alphinaud's condition is not so grave as you were given to believe. Sadly, the same cannot be said of Ul'dah. The riot, it seems, was the result of deep-seated tensions between refugees and Ul'dahn citizens, brought to the fore in the wake of the Domans' failed bid for asylum. To make matters worse, a large contingent of the Immortal Flames is currently engaged in joint training exercises, rendering the Grand Company undermanned at this critical juncture. By the time all forces have been recalled, Alphinaud fears that the situation may have deteriorated beyond mending.","TEXT_GAIUSE301_01442_SEQ_03<tab>Alphinaud ist zwar verletzt, aber den Umständen entsprechend wohlauf. Er vermutet, dass der Umgang Ul'dahs mit den domanischen Flüchtlingen das ohnehin schon bis zum Rand gefüllte Fass zum Überlaufen gebracht hat. Eine weitere Eskalation ist zu befürchten.","","False","0x00000003","",""
"","TEXT_GAIUSE301_01442_SEQ_04<tab>","TEXT_GAIUSE301_01442_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSE301_01442_SEQ_05<tab>","TEXT_GAIUSE301_01442_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE301_01442_SEQ_06<tab>","TEXT_GAIUSE301_01442_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE301_01442_SEQ_07<tab>","TEXT_GAIUSE301_01442_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE301_01442_SEQ_08<tab>","TEXT_GAIUSE301_01442_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE301_01442_SEQ_09<tab>","TEXT_GAIUSE301_01442_SEQ_09<tab>","","False","0x00000009","",""
