"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE301_01442_SEQ_00<tab>Minfilia's thoughts keep returning to the fate of the Students of Baldesion.","TEXT_GAIUSE301_01442_SEQ_00<tab>Мысли Минфилии возвращаются к Учёным Балдесиана...","","False","0x00000000","",""
"","TEXT_GAIUSE301_01442_SEQ_01<tab>Though she is deeply troubled by the fate of the Students of Baldesion, Minfilia concedes that idle speculation will achieve nothing, and resolves to turn her thoughts to matters closer to home. But even as she begins to brief you on recent events in the Twelveswood, F'lhaminn enters the solar and announces that refugees hailing from Ul'dah have come to Revenant's Toll in search of asylum, like the Domans before them. In the ensuing exchange, it becomes apparent that the Scions lack the resources to accommodate additional numbers, however grave the need. In spite of this, Minfilia declares her intention to hear the refugees' petition, and asks that you accompany her to the Seventh Heaven.","TEXT_GAIUSE301_01442_SEQ_01<tab>Минфилия серьёзно обеспокоена судьбой Учёных Балдесиана, однако понимает, что тяжкими думами делу не поможешь, а потому решительно возвращается к насущным событиям. Когда она начинает вводить вас в курс дела относительно нынешних событий в Священном Лесу, в светлицу входит Ф'ламинн и провозглашает, что в Скорбный Звон прибыли отвергнутые беженцы из Уль'ды — люди, что рассчитывают на покровительство Хранителей, поскольку до этого орден приютил несколько сотен доманцев. Даже без серьёзных подсчётов каждому ясно: ресурсов Хранителей не хватит, чтобы принять дополнительных людей, вне зависимости от того, насколько велика нужда новоприбывших. Однако невзирая на это Минфилия всё равно решает выслушать прошение беженцев и просит вас сопровождать её в «Седьмое небо».","","False","0x00000001","",""
"","TEXT_GAIUSE301_01442_SEQ_02<tab>As Minfilia struggles to turn away the petitioners, Tataru interrupts the meeting to report that Alphinaud was injured during a riot precipitated by refugees in Ul'dah, and is now receiving care at the Hourglass. Fearing for the lives of his fellow refugees, the chief petitioner begs the Antecedent to intervene─only to be told that those responsible will have to answer for their actions. Paying the man no further heed, Minfilia orders you to make haste for Ul'dah, in case Alphinaud is in need of assistance.","TEXT_GAIUSE301_01442_SEQ_02<tab>Пока Минфилия мучается, не в силах отказать просителям, Татару прерывает встречу срочными новостями: оказывается, Альфино был ранен во время бунта, устроенного бездомными в Уль'де, и ныне ему оказывают помощь в «Песочных часах». Обеспокоенный судьбой своих товарищей в Уль'де, лидер беженцев просит Минфилию немедленно вмешаться — и получает ответ, что виновные понесут ответственность за свои действия. Не обращая внимания на его дальнейшие слова, Минфилия отправляет вас в Уль'ду — на случай, если Альфино требуется помощь.","","False","0x00000002","",""
"","TEXT_GAIUSE301_01442_SEQ_03<tab>At the Hourglass, you are relieved to find that Alphinaud's condition is not so grave as you were given to believe. Sadly, the same cannot be said of Ul'dah. The riot, it seems, was the result of deep-seated tensions between refugees and Ul'dahn citizens, brought to the fore in the wake of the Domans' failed bid for asylum. To make matters worse, a large contingent of the Immortal Flames is currently engaged in joint training exercises, rendering the Grand Company undermanned at this critical juncture. By the time all forces have been recalled, Alphinaud fears that the situation may have deteriorated beyond mending.","TEXT_GAIUSE301_01442_SEQ_03<tab>В «Песочных часах» вы с облегчением обнаруживаете, что Альфино в порядке — его состояние не настолько ужасно, как вам передавали. К сожалению, о состоянии Уль'ды того же сказать нельзя. Бунт, по всей видимости, стал результатом застарелой неприязни между беженцами и коренными гражданами Уль'ды — неприязнь эта была доведена до предела в свете последних событий, когда султанатом было отказано в убежище просителям из Домы. Возможно, бунт и не произошёл бы, не находись большая часть сил Бессмертного Пламени вдалеке от города, занятая полевыми тренировками — что оставило ульданский гарнизон слишком малочисленным для подавления народных волнений. К тому времени, когда все военные силы были возвращены, по мнению Альфино, ситуация совершенно вышла из-под контроля.","","False","0x00000003","",""
"","TEXT_GAIUSE301_01442_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_GAIUSE301_01442_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSE301_01442_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSE301_01442_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSE301_01442_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSE301_01442_SEQ_09<tab>","","","False","0x00000009","",""
