"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_COMLIM101_02390_SEQ_00<tab>","TEXT_COMLIM101_02390_SEQ_00<tab>","","False","0x00000000","",""
"","TEXT_COMLIM101_02390_SEQ_01<tab>","TEXT_COMLIM101_02390_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_COMLIM101_02390_SEQ_02<tab>","TEXT_COMLIM101_02390_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_COMLIM101_02390_SEQ_03<tab>","TEXT_COMLIM101_02390_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_COMLIM101_02390_SEQ_04<tab>","TEXT_COMLIM101_02390_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_COMLIM101_02390_SEQ_05<tab>","TEXT_COMLIM101_02390_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_COMLIM101_02390_SEQ_06<tab>","TEXT_COMLIM101_02390_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_COMLIM101_02390_SEQ_07<tab>","TEXT_COMLIM101_02390_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_COMLIM101_02390_SEQ_08<tab>","TEXT_COMLIM101_02390_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_COMLIM101_02390_SEQ_09<tab>","TEXT_COMLIM101_02390_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_COMLIM101_02390_SEQ_10<tab>","TEXT_COMLIM101_02390_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_COMLIM101_02390_SEQ_11<tab>","TEXT_COMLIM101_02390_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_COMLIM101_02390_SEQ_12<tab>","TEXT_COMLIM101_02390_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_COMLIM101_02390_SEQ_13<tab>","TEXT_COMLIM101_02390_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_COMLIM101_02390_SEQ_14<tab>","TEXT_COMLIM101_02390_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_COMLIM101_02390_SEQ_15<tab>","TEXT_COMLIM101_02390_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_COMLIM101_02390_SEQ_16<tab>","TEXT_COMLIM101_02390_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_COMLIM101_02390_SEQ_17<tab>","TEXT_COMLIM101_02390_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_COMLIM101_02390_SEQ_18<tab>","TEXT_COMLIM101_02390_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_COMLIM101_02390_SEQ_19<tab>","TEXT_COMLIM101_02390_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_COMLIM101_02390_SEQ_20<tab>","TEXT_COMLIM101_02390_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_COMLIM101_02390_SEQ_21<tab>","TEXT_COMLIM101_02390_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_COMLIM101_02390_SEQ_22<tab>","TEXT_COMLIM101_02390_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_COMLIM101_02390_SEQ_23<tab>","TEXT_COMLIM101_02390_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_COMLIM101_02390_TODO_00<tab>","TEXT_COMLIM101_02390_TODO_00<tab>","","False","0x00000018","",""
"","TEXT_COMLIM101_02390_TODO_01<tab>","TEXT_COMLIM101_02390_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_COMLIM101_02390_TODO_02<tab>","TEXT_COMLIM101_02390_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_COMLIM101_02390_TODO_03<tab>","TEXT_COMLIM101_02390_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_COMLIM101_02390_TODO_04<tab>","TEXT_COMLIM101_02390_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_COMLIM101_02390_TODO_05<tab>","TEXT_COMLIM101_02390_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_COMLIM101_02390_TODO_06<tab>","TEXT_COMLIM101_02390_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_COMLIM101_02390_TODO_07<tab>","TEXT_COMLIM101_02390_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_COMLIM101_02390_TODO_08<tab>","TEXT_COMLIM101_02390_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_COMLIM101_02390_TODO_09<tab>","TEXT_COMLIM101_02390_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_COMLIM101_02390_TODO_10<tab>","TEXT_COMLIM101_02390_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_COMLIM101_02390_TODO_11<tab>","TEXT_COMLIM101_02390_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_COMLIM101_02390_TODO_12<tab>","TEXT_COMLIM101_02390_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_COMLIM101_02390_TODO_13<tab>","TEXT_COMLIM101_02390_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_COMLIM101_02390_TODO_14<tab>","TEXT_COMLIM101_02390_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_COMLIM101_02390_TODO_15<tab>","TEXT_COMLIM101_02390_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_COMLIM101_02390_TODO_16<tab>","TEXT_COMLIM101_02390_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_COMLIM101_02390_TODO_17<tab>","TEXT_COMLIM101_02390_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_COMLIM101_02390_TODO_18<tab>","TEXT_COMLIM101_02390_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_COMLIM101_02390_TODO_19<tab>","TEXT_COMLIM101_02390_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_COMLIM101_02390_TODO_20<tab>","TEXT_COMLIM101_02390_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_COMLIM101_02390_TODO_21<tab>","TEXT_COMLIM101_02390_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_COMLIM101_02390_TODO_22<tab>","TEXT_COMLIM101_02390_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_COMLIM101_02390_TODO_23<tab>","TEXT_COMLIM101_02390_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_COMLIM101_02390_STORMPERSONNEL_000_000<tab><var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! I'm certain that your duties with <var 08 E1E93501 ((the Maelstrom)) (()) /var><var 08 E1E93601 ((the Order of the Twin Adder)) (()) /var><var 08 E1E93701 ((the Immortal Flames)) (()) /var> demand much of your time already, but if I might have a word?","TEXT_COMLIM101_02390_STORMPERSONNEL_000_000<tab><var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! I'm certain that your duties with <var 08 E1E93501 ((the Maelstrom)) (()) /var><var 08 E1E93601 ((the Order of the Twin Adder)) (()) /var><var 08 E1E93701 ((the Immortal Flames)) (()) /var> demand much of your time already, but if I might have a word?","","False","0x00000030","",""
